entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
8867,2021-04-13 15:21:00+00:00,2021-04-13 15:26:00+00:00,0.5512538,0.5442274,-0.24841791,1,1,0.004083274,2247.275,0.01,2256.47,0.1,0
8868,2021-04-13 15:22:00+00:00,2021-04-13 15:27:00+00:00,0.5258556,0.42944652,-0.20410687,1,1,0.0032825093,2250.675,0.01,2258.075,0.01,0
8869,2021-04-13 15:23:00+00:00,2021-04-13 15:28:00+00:00,0.53414035,0.5511526,-0.16338018,0,1,0.0023756085,2253.585,0.01,2258.945,0.01,0
8870,2021-04-13 15:24:00+00:00,2021-04-13 15:29:00+00:00,0.47606975,0.41702905,-0.19028619,0,1,0.0023785806,2254.965,0.15,2260.335,0.01,0
8871,2021-04-13 15:25:00+00:00,2021-04-13 15:30:00+00:00,0.41356358,0.31432596,0.23973662,1,1,0.0026327216,2257.045,0.01,2262.995,0.01,0
8872,2021-04-13 15:26:00+00:00,2021-04-13 15:31:00+00:00,0.46869388,0.4571531,-0.0013604462,1,1,0.0039695622,2256.47,0.1,2265.445,0.01,0
8873,2021-04-13 15:27:00+00:00,2021-04-13 15:32:00+00:00,0.366343,0.46905962,-0.42704785,0,1,0.0013807542,2258.075,0.01,2261.195,0.01,0
8874,2021-04-13 15:28:00+00:00,2021-04-13 15:33:00+00:00,0.36387432,0.40429074,0.27449816,0,1,0.00020140118,2258.945,0.01,2259.4,0.4,0
8875,2021-04-13 15:29:00+00:00,2021-04-13 15:34:00+00:00,0.44061282,0.30625206,0.32959044,0,0,-0.00077894895,2260.335,0.01,2258.575,0.33,0
8876,2021-04-13 15:30:00+00:00,2021-04-13 15:35:00+00:00,0.42986768,0.5407055,-0.4924424,0,0,-0.0017160135,2262.995,0.01,2259.115,0.01,0
8877,2021-04-13 15:31:00+00:00,2021-04-13 15:36:00+00:00,0.42944962,0.49065134,-0.37434903,1,0,-0.0040670647,2265.445,0.01,2256.25,0.2,0
8878,2021-04-13 15:32:00+00:00,2021-04-13 15:37:00+00:00,0.5211813,0.30165303,-0.0076904297,0,0,-0.0009490637,2261.195,0.01,2259.05,0.06,-1
8879,2021-04-13 15:33:00+00:00,2021-04-13 15:38:00+00:00,0.5678732,0.34931952,0.37060738,0,0,-0.0021156294,2259.4,0.4,2254.625,0.75,-1
8880,2021-04-13 15:34:00+00:00,2021-04-13 15:39:00+00:00,0.41710928,0.36430103,0.013056606,0,1,0.0002744717,2258.575,0.33,2259.195,0.01,0
8881,2021-04-13 15:35:00+00:00,2021-04-13 15:40:00+00:00,0.48898256,0.5069915,-0.14035141,0,0,-8.410727e-05,2259.115,0.01,2258.925,0.21,0
8882,2021-04-13 15:36:00+00:00,2021-04-13 15:41:00+00:00,0.5243841,0.5493833,0.0687412,0,1,0.0013110515,2256.25,0.2,2259.21,0.16,0
8883,2021-04-13 15:37:00+00:00,2021-04-13 15:42:00+00:00,0.57222944,0.5079294,-0.044469237,0,1,0.000736764,2259.05,0.06,2260.715,0.01,0
8884,2021-04-13 15:38:00+00:00,2021-04-13 15:43:00+00:00,0.5161743,0.53098166,-0.31488103,1,1,0.003418224,2254.625,0.75,2262.345,0.29,0
8885,2021-04-13 15:39:00+00:00,2021-04-13 15:44:00+00:00,0.6144915,0.4503716,0.28695032,1,1,0.0030936585,2259.195,0.01,2266.195,0.01,0
8886,2021-04-13 15:40:00+00:00,2021-04-13 15:45:00+00:00,0.5494885,0.4164937,0.076407194,1,1,0.004588987,2258.925,0.21,2269.315,0.01,0
8887,2021-04-13 15:41:00+00:00,2021-04-13 15:46:00+00:00,0.48968536,0.2899802,0.6322479,1,1,0.0032149786,2259.21,0.16,2266.485,0.59,0
8888,2021-04-13 15:42:00+00:00,2021-04-13 15:47:00+00:00,0.50171995,0.5580544,-0.58336323,0,1,0.0015867336,2260.715,0.01,2264.305,0.01,0
8889,2021-04-13 15:43:00+00:00,2021-04-13 15:48:00+00:00,0.50029254,0.53072673,-0.14731787,0,0,-6.630508e-05,2262.345,0.29,2262.195,0.01,0
8890,2021-04-13 15:44:00+00:00,2021-04-13 15:49:00+00:00,0.47259688,0.35729986,0.22957823,0,0,-0.0010353099,2266.195,0.01,2263.85,0.34,0
8891,2021-04-13 15:45:00+00:00,2021-04-13 15:50:00+00:00,0.36283115,0.36265194,-0.13779533,0,0,-0.0018635306,2269.315,0.01,2265.09,0.44,0
8892,2021-04-13 15:46:00+00:00,2021-04-13 15:51:00+00:00,0.37873653,0.43367928,-0.47161618,0,0,-0.0005295944,2266.485,0.59,2265.285,0.17,0
8893,2021-04-13 15:47:00+00:00,2021-04-13 15:52:00+00:00,0.5960242,0.49729756,0.45486605,0,0,-9.7164775e-05,2264.305,0.01,2264.085,0.19,0
8894,2021-04-13 15:48:00+00:00,2021-04-13 15:53:00+00:00,0.55986416,0.5508806,0.2189289,1,1,0.0030256608,2262.195,0.01,2269.05,0.16,0
8895,2021-04-13 15:49:00+00:00,2021-04-13 15:54:00+00:00,0.49233064,0.47822085,-0.0108105615,0,1,0.0024662013,2263.85,0.34,2269.44,0.16,0
8896,2021-04-13 15:50:00+00:00,2021-04-13 15:55:00+00:00,0.5156566,0.3830312,-0.13094895,0,1,0.001748952,2265.09,0.44,2269.055,0.01,0
8897,2021-04-13 15:51:00+00:00,2021-04-13 15:56:00+00:00,0.3334211,0.5657199,-0.41545203,0,1,0.0014777503,2265.285,0.17,2268.635,0.01,0
8898,2021-04-13 15:52:00+00:00,2021-04-13 15:57:00+00:00,0.45070055,0.47265956,-0.21362191,0,1,0.0026157356,2264.085,0.19,2270.015,0.33,0
8899,2021-04-13 15:53:00+00:00,2021-04-13 15:58:00+00:00,0.45248473,0.41528937,0.477632,0,1,0.00095589034,2269.05,0.16,2271.22,0.2,0
8900,2021-04-13 15:54:00+00:00,2021-04-13 15:59:00+00:00,0.48039383,0.525117,-0.24115098,0,1,0.0017500012,2269.44,0.16,2273.415,0.01,0
8901,2021-04-13 15:55:00+00:00,2021-04-13 16:00:00+00:00,0.5709435,0.33932677,0.0068160594,0,1,0.0011451954,2269.055,0.01,2271.655,0.01,-1
8902,2021-04-13 15:56:00+00:00,2021-04-13 16:01:00+00:00,0.3317658,0.39153135,-0.06264742,0,1,0.0013303116,2268.635,0.01,2271.655,0.01,0
8903,2021-04-13 15:57:00+00:00,2021-04-13 16:02:00+00:00,0.5010534,0.31110126,0.09988934,1,1,0.006139663,2270.015,0.33,2283.995,0.01,-1
8904,2021-04-13 15:58:00+00:00,2021-04-13 16:03:00+00:00,0.4847929,0.3859964,0.08721779,1,1,0.0069653215,2271.22,0.2,2287.095,0.01,0
8905,2021-04-13 15:59:00+00:00,2021-04-13 16:04:00+00:00,0.3030068,0.3718625,-0.38356173,1,1,0.0077511277,2273.415,0.01,2291.105,0.01,0
8906,2021-04-13 16:00:00+00:00,2021-04-13 16:05:00+00:00,0.36491406,0.3361764,-0.30954093,1,1,0.009546413,2271.655,0.01,2293.445,0.01,0
8907,2021-04-13 16:01:00+00:00,2021-04-13 16:06:00+00:00,0.5448211,0.2946919,0.19311401,1,1,0.006642633,2271.655,0.01,2286.795,0.13,-1
8908,2021-04-13 16:02:00+00:00,2021-04-13 16:07:00+00:00,0.62692374,0.30695748,0.4423799,0,0,-0.0007161073,2283.995,0.01,2282.36,0.1,-1
8909,2021-04-13 16:03:00+00:00,2021-04-13 16:08:00+00:00,0.51818657,0.326295,0.11820829,0,0,-0.0007173241,2287.095,0.01,2285.455,0.01,-1
8910,2021-04-13 16:04:00+00:00,2021-04-13 16:09:00+00:00,0.5903669,0.5202352,0.49962586,0,0,-0.00067239074,2291.105,0.01,2289.565,0.31,0
8911,2021-04-13 16:05:00+00:00,2021-04-13 16:10:00+00:00,0.57117504,0.6169888,0.38062322,0,0,-0.00096626265,2293.445,0.01,2291.23,0.02,0
8912,2021-04-13 16:06:00+00:00,2021-04-13 16:11:00+00:00,0.6093317,0.552599,-0.27546465,0,1,0.0003934865,2286.795,0.13,2287.695,0.01,0
8913,2021-04-13 16:07:00+00:00,2021-04-13 16:12:00+00:00,0.583135,0.5487257,-0.5730097,0,1,0.0017707197,2282.36,0.1,2286.405,0.01,0
8914,2021-04-13 16:08:00+00:00,2021-04-13 16:13:00+00:00,0.48928288,0.70054835,-0.29172927,0,0,-1.7502138e-05,2285.455,0.01,2285.415,0.01,0
8915,2021-04-13 16:09:00+00:00,2021-04-13 16:14:00+00:00,0.45381927,0.6342231,-0.33590403,0,0,-0.0010138067,2289.565,0.31,2287.245,0.21,0
8916,2021-04-13 16:10:00+00:00,2021-04-13 16:15:00+00:00,0.4819982,0.61407614,-0.11454424,0,1,0.00029237662,2291.23,0.02,2291.9,0.18,0
8917,2021-04-13 16:11:00+00:00,2021-04-13 16:16:00+00:00,0.50432557,0.71798813,-0.3781938,0,1,0.0027261027,2287.695,0.01,2293.94,0.1,1
8918,2021-04-13 16:12:00+00:00,2021-04-13 16:17:00+00:00,0.5647465,0.4913745,0.014128685,0,1,0.0017610408,2286.405,0.01,2290.435,0.01,0
8919,2021-04-13 16:13:00+00:00,2021-04-13 16:18:00+00:00,0.3977368,0.4804636,-0.5261818,0,1,0.0006517479,2285.415,0.01,2286.905,0.01,0
8920,2021-04-13 16:14:00+00:00,2021-04-13 16:19:00+00:00,0.5651408,0.5281104,0.06839661,0,0,-0.0014657178,2287.245,0.21,2283.895,0.31,0
8921,2021-04-13 16:15:00+00:00,2021-04-13 16:20:00+00:00,0.47170663,0.45288482,-0.18980052,0,0,-0.0033631253,2291.9,0.18,2284.205,0.01,0
8922,2021-04-13 16:16:00+00:00,2021-04-13 16:21:00+00:00,0.4521066,0.5255623,-0.26607424,0,0,-0.0012606354,2293.94,0.1,2291.05,0.52,0
8923,2021-04-13 16:17:00+00:00,2021-04-13 16:22:00+00:00,0.52855057,0.5779765,-0.21723016,0,1,0.0010799974,2290.435,0.01,2292.91,0.14,0
8924,2021-04-13 16:18:00+00:00,2021-04-13 16:23:00+00:00,0.56238425,0.40552217,0.08652705,0,1,0.003102003,2286.905,0.01,2294.01,0.28,0
8925,2021-04-13 16:19:00+00:00,2021-04-13 16:24:00+00:00,0.48970675,0.326136,-0.11155972,0,1,0.0037191662,2283.895,0.31,2292.405,0.31,0
8926,2021-04-13 16:20:00+00:00,2021-04-13 16:25:00+00:00,0.65399504,0.46058,0.40412402,0,1,0.0014436614,2284.205,0.01,2287.505,0.01,0
8927,2021-04-13 16:21:00+00:00,2021-04-13 16:26:00+00:00,0.3100729,0.60095257,-0.39153627,0,0,-0.0013343396,2291.05,0.52,2287.995,0.01,0
8928,2021-04-13 16:22:00+00:00,2021-04-13 16:27:00+00:00,0.49811706,0.50664616,-0.18361051,0,0,-0.002145865,2292.91,0.14,2287.995,0.01,0
8929,2021-04-13 16:23:00+00:00,2021-04-13 16:28:00+00:00,0.5231606,0.53334993,-0.32806078,0,0,-0.0026254896,2294.01,0.28,2287.995,0.01,0
8930,2021-04-13 16:24:00+00:00,2021-04-13 16:29:00+00:00,0.48912653,0.521057,-0.29632184,0,0,-0.0022665646,2292.405,0.31,2287.215,0.01,0
8931,2021-04-13 16:25:00+00:00,2021-04-13 16:30:00+00:00,0.4819424,0.32755846,0.06618583,0,1,0.00041958317,2287.505,0.01,2288.465,0.27,0
8932,2021-04-13 16:26:00+00:00,2021-04-13 16:31:00+00:00,0.67335826,0.3706455,0.14147198,0,0,-0.00055522524,2287.995,0.01,2286.725,0.01,0
8933,2021-04-13 16:27:00+00:00,2021-04-13 16:32:00+00:00,0.5219637,0.44621256,-0.24725264,0,0,-0.00050712266,2287.995,0.01,2286.835,0.01,0
8934,2021-04-13 16:28:00+00:00,2021-04-13 16:33:00+00:00,0.38402155,0.44581512,-0.19542845,0,0,-0.0006186367,2287.995,0.01,2286.58,0.36,0
8935,2021-04-13 16:29:00+00:00,2021-04-13 16:34:00+00:00,0.44541758,0.4109793,-0.34300905,0,0,-0.0022278938,2287.215,0.01,2282.125,0.23,0
8936,2021-04-13 16:30:00+00:00,2021-04-13 16:35:00+00:00,0.33551374,0.48040807,-0.40421614,0,0,-0.0033177617,2288.465,0.27,2280.885,0.01,0
8937,2021-04-13 16:31:00+00:00,2021-04-13 16:36:00+00:00,0.46988642,0.36824286,-0.02098957,1,0,-0.0055824663,2286.725,0.01,2273.995,0.01,0
8938,2021-04-13 16:32:00+00:00,2021-04-13 16:37:00+00:00,0.38248035,0.44974887,-0.40472445,0,0,-0.003289419,2286.835,0.01,2279.325,0.01,0
8939,2021-04-13 16:33:00+00:00,2021-04-13 16:38:00+00:00,0.4307703,0.3568581,0.021725833,0,0,-0.001455195,2286.58,0.36,2283.255,0.27,0
8940,2021-04-13 16:34:00+00:00,2021-04-13 16:39:00+00:00,0.46973807,0.3308079,0.094348684,0,0,-0.00033088675,2282.125,0.23,2281.37,0.2,0
8941,2021-04-13 16:35:00+00:00,2021-04-13 16:40:00+00:00,0.5089315,0.32960588,-0.0471963,0,1,0.0012881433,2280.885,0.01,2283.825,0.01,-1
8942,2021-04-13 16:36:00+00:00,2021-04-13 16:41:00+00:00,0.43145266,0.26836553,0.0019567013,0,1,0.0017399141,2273.995,0.01,2277.955,0.01,0
8943,2021-04-13 16:37:00+00:00,2021-04-13 16:42:00+00:00,0.59514046,0.42157614,-0.71093434,0,0,-0.00014479019,2279.325,0.01,2278.995,0.01,0
8944,2021-04-13 16:38:00+00:00,2021-04-13 16:43:00+00:00,0.44778326,0.5154173,-0.6594151,0,0,-0.0018675001,2283.255,0.27,2278.995,0.01,0
8945,2021-04-13 16:39:00+00:00,2021-04-13 16:44:00+00:00,0.44980675,0.6166967,-0.6113156,0,0,-0.0010415834,2281.37,0.2,2278.995,0.01,0
8946,2021-04-13 16:40:00+00:00,2021-04-13 16:45:00+00:00,0.53695387,0.6401564,-0.7182299,0,0,-0.0021258884,2283.825,0.01,2278.975,0.01,0
8947,2021-04-13 16:41:00+00:00,2021-04-13 16:46:00+00:00,0.58089787,0.5470583,-0.16854635,0,1,0.00028749727,2277.955,0.01,2278.61,0.28,0
8948,2021-04-13 16:42:00+00:00,2021-04-13 16:47:00+00:00,0.5423794,0.5498534,-0.5104885,0,0,0.0,2278.995,0.01,2278.995,0.01,0
8949,2021-04-13 16:43:00+00:00,2021-04-13 16:48:00+00:00,0.35386655,0.5257542,-0.69931257,0,0,-0.0011722558,2278.995,0.01,2276.325,0.01,0
8950,2021-04-13 16:44:00+00:00,2021-04-13 16:49:00+00:00,0.51667017,0.5959169,0.023076147,0,0,-0.0027792046,2278.995,0.01,2272.67,0.22,0
8951,2021-04-13 16:45:00+00:00,2021-04-13 16:50:00+00:00,0.5864204,0.49264064,-0.10419068,0,0,-0.0025834416,2278.975,0.01,2273.095,0.01,0
8952,2021-04-13 16:46:00+00:00,2021-04-13 16:51:00+00:00,0.6130338,0.607679,-0.43216926,0,0,-0.001517426,2278.61,0.28,2275.155,0.01,0
8953,2021-04-13 16:47:00+00:00,2021-04-13 16:52:00+00:00,0.42949012,0.42969024,-0.4147199,0,0,-0.00093945157,2278.995,0.01,2276.855,0.01,0
8954,2021-04-13 16:48:00+00:00,2021-04-13 16:53:00+00:00,0.42766902,0.38131285,-0.58032453,0,0,-0.0012440054,2276.325,0.01,2273.495,0.01,0
8955,2021-04-13 16:49:00+00:00,2021-04-13 16:54:00+00:00,0.4675922,0.35943118,-0.46874732,0,1,0.0010884348,2272.67,0.22,2275.145,0.01,0
8956,2021-04-13 16:50:00+00:00,2021-04-13 16:55:00+00:00,0.44070846,0.40261304,0.124697864,0,1,0.001156344,2273.095,0.01,2275.725,0.01,0
8957,2021-04-13 16:51:00+00:00,2021-04-13 16:56:00+00:00,0.4971957,0.38649637,-0.2594447,0,0,-0.00021539314,2275.155,0.01,2274.665,0.01,0
8958,2021-04-13 16:52:00+00:00,2021-04-13 16:57:00+00:00,0.53338677,0.46469823,-0.2621901,0,0,-0.0010546416,2276.855,0.01,2274.455,0.25,0
8959,2021-04-13 16:53:00+00:00,2021-04-13 16:58:00+00:00,0.5420193,0.39386088,-0.08781378,0,0,-0.0017984093,2273.495,0.01,2269.41,0.3,0
8960,2021-04-13 16:54:00+00:00,2021-04-13 16:59:00+00:00,0.47600228,0.43673125,-0.10516757,0,0,-0.0033173733,2275.145,0.01,2267.61,0.1,0
8961,2021-04-13 16:55:00+00:00,2021-04-13 17:00:00+00:00,0.41545936,0.44449785,-0.14771032,0,0,-0.0030498295,2275.725,0.01,2268.795,0.01,0
8962,2021-04-13 16:56:00+00:00,2021-04-13 17:01:00+00:00,0.5625315,0.427924,0.19434816,0,0,-0.0013109419,2274.665,0.01,2271.685,0.01,0
8963,2021-04-13 16:57:00+00:00,2021-04-13 17:02:00+00:00,0.4773809,0.43283838,-0.17163095,0,0,-0.0008973206,2274.455,0.25,2272.415,0.01,0
8964,2021-04-13 16:58:00+00:00,2021-04-13 17:03:00+00:00,0.45572034,0.37324643,0.15768209,0,1,0.00026214833,2269.41,0.3,2270.005,0.01,0
8965,2021-04-13 16:59:00+00:00,2021-04-13 17:04:00+00:00,0.58122724,0.47109735,0.066532016,0,1,0.0012141981,2267.61,0.1,2270.365,0.03,0
8966,2021-04-13 17:00:00+00:00,2021-04-13 17:05:00+00:00,0.46632102,0.48524967,-0.09247407,0,1,0.0015942891,2268.795,0.01,2272.415,0.01,0
8967,2021-04-13 17:01:00+00:00,2021-04-13 17:06:00+00:00,0.49583912,0.45169595,-0.042997718,0,0,-3.3015687e-05,2271.685,0.01,2271.61,0.08,0
8968,2021-04-13 17:02:00+00:00,2021-04-13 17:07:00+00:00,0.3880876,0.40829164,-0.120701134,0,1,0.0011193271,2272.415,0.01,2274.96,0.02,0
8969,2021-04-13 17:03:00+00:00,2021-04-13 17:08:00+00:00,0.4912464,0.33425534,-0.31174678,0,1,0.0018199248,2270.005,0.01,2274.14,0.46,0
8970,2021-04-13 17:04:00+00:00,2021-04-13 17:09:00+00:00,0.48412722,0.446898,-0.14192253,0,1,0.0021822879,2270.365,0.03,2275.325,0.01,0
8971,2021-04-13 17:05:00+00:00,2021-04-13 17:10:00+00:00,0.54553217,0.33851326,0.058069855,0,1,0.0028914136,2272.415,0.01,2278.995,0.01,-1
8972,2021-04-13 17:06:00+00:00,2021-04-13 17:11:00+00:00,0.48181212,0.3200174,-0.35108215,0,1,0.003245725,2271.61,0.08,2278.995,0.01,0
8973,2021-04-13 17:07:00+00:00,2021-04-13 17:12:00+00:00,0.51995695,0.4288296,-0.039575472,1,1,0.003876063,2274.96,0.02,2283.795,0.01,0
8974,2021-04-13 17:08:00+00:00,2021-04-13 17:13:00+00:00,0.35075966,0.4813578,0.1407476,0,1,0.0029242996,2274.14,0.46,2280.8,0.1,0
8975,2021-04-13 17:09:00+00:00,2021-04-13 17:14:00+00:00,0.5423384,0.4421917,-0.20411514,0,1,0.002694881,2275.325,0.01,2281.465,0.01,0
8976,2021-04-13 17:10:00+00:00,2021-04-13 17:15:00+00:00,0.39288783,0.42000252,-0.20032908,1,1,0.0036003639,2278.995,0.01,2287.215,0.01,0
8977,2021-04-13 17:11:00+00:00,2021-04-13 17:16:00+00:00,0.54954696,0.41547015,-0.2663459,1,1,0.0037052894,2278.995,0.01,2287.455,0.01,0
8978,2021-04-13 17:12:00+00:00,2021-04-13 17:17:00+00:00,0.4413789,0.39434245,-0.5543858,0,1,0.0023332997,2283.795,0.01,2289.13,0.5,0
8979,2021-04-13 17:13:00+00:00,2021-04-13 17:18:00+00:00,0.46130744,0.35242754,0.23319706,1,1,0.0048418194,2280.8,0.1,2291.87,0.38,0
8980,2021-04-13 17:14:00+00:00,2021-04-13 17:19:00+00:00,0.6561613,0.33387235,0.5313293,1,1,0.005437825,2281.465,0.01,2293.905,0.01,-1
8981,2021-04-13 17:15:00+00:00,2021-04-13 17:20:00+00:00,0.54263365,0.46633357,0.4370973,0,1,0.0021269633,2287.215,0.01,2292.085,0.01,0
8982,2021-04-13 17:16:00+00:00,2021-04-13 17:21:00+00:00,0.4899754,0.40322587,0.43320078,0,1,0.002732928,2287.455,0.01,2293.715,0.01,0
8983,2021-04-13 17:17:00+00:00,2021-04-13 17:22:00+00:00,0.48361617,0.5834881,0.3573364,1,1,0.0037476702,2289.13,0.5,2297.725,0.01,0
8984,2021-04-13 17:18:00+00:00,2021-04-13 17:23:00+00:00,0.5106898,0.46125117,-0.09217444,0,1,0.0013582293,2291.87,0.38,2294.985,0.01,0
8985,2021-04-13 17:19:00+00:00,2021-04-13 17:24:00+00:00,0.52627724,0.5004537,0.12626934,0,1,0.0008497177,2293.905,0.01,2295.855,0.01,0
8986,2021-04-13 17:20:00+00:00,2021-04-13 17:25:00+00:00,0.49848303,0.46184587,-0.2631386,0,0,-0.00015925633,2292.085,0.01,2291.72,0.38,0
8987,2021-04-13 17:21:00+00:00,2021-04-13 17:26:00+00:00,0.53572416,0.45435005,0.17896216,0,1,0.00017437438,2293.715,0.01,2294.115,0.43,0
8988,2021-04-13 17:22:00+00:00,2021-04-13 17:27:00+00:00,0.39453983,0.4311594,-0.53692704,1,0,-0.0036974342,2297.725,0.01,2289.245,0.01,0
8989,2021-04-13 17:23:00+00:00,2021-04-13 17:28:00+00:00,0.5963306,0.45597377,-0.13514003,0,0,-0.001107374,2294.985,0.01,2292.445,0.01,0
8990,2021-04-13 17:24:00+00:00,2021-04-13 17:29:00+00:00,0.5249202,0.41660723,-0.48687327,0,0,-5.6625388e-05,2295.855,0.01,2295.725,0.25,0
8991,2021-04-13 17:25:00+00:00,2021-04-13 17:30:00+00:00,0.52788854,0.38334578,-0.06588486,0,0,-0.00012655051,2291.72,0.38,2291.43,0.8,0
8992,2021-04-13 17:26:00+00:00,2021-04-13 17:31:00+00:00,0.43807632,0.4224825,0.41979712,0,1,0.0005360108,2294.115,0.43,2295.345,0.01,0
8993,2021-04-13 17:27:00+00:00,2021-04-13 17:32:00+00:00,0.57010293,0.4701425,-0.087500826,1,1,0.0036190927,2289.245,0.01,2297.545,0.01,0
8994,2021-04-13 17:28:00+00:00,2021-04-13 17:33:00+00:00,0.44444293,0.46209443,-0.10326828,0,1,0.0019915204,2292.445,0.01,2297.015,0.01,0
8995,2021-04-13 17:29:00+00:00,2021-04-13 17:34:00+00:00,0.50557554,0.50748926,-0.0767912,0,1,0.00070541055,2295.725,0.25,2297.345,0.43,0
8996,2021-04-13 17:30:00+00:00,2021-04-13 17:35:00+00:00,0.45827937,0.43221644,-0.075114146,0,1,0.002643322,2291.43,0.8,2297.495,0.01,0
8997,2021-04-13 17:31:00+00:00,2021-04-13 17:36:00+00:00,0.5843222,0.6072679,-0.28075868,0,0,-0.0010548639,2295.345,0.01,2292.925,0.17,0
8998,2021-04-13 17:32:00+00:00,2021-04-13 17:37:00+00:00,0.5376592,0.42162436,0.07941249,0,0,-0.0026803592,2297.545,0.01,2291.395,0.01,0
8999,2021-04-13 17:33:00+00:00,2021-04-13 17:38:00+00:00,0.6802161,0.46678016,0.3008626,0,0,-0.0020962176,2297.015,0.01,2292.205,0.01,0
9000,2021-04-13 17:34:00+00:00,2021-04-13 17:39:00+00:00,0.35333055,0.4253667,-0.3300895,0,0,-0.0026522237,2297.345,0.43,2291.26,0.32,0
9001,2021-04-13 17:35:00+00:00,2021-04-13 17:40:00+00:00,0.5276974,0.46700618,0.027584404,0,0,-0.0012194619,2297.495,0.01,2294.695,0.01,0
9002,2021-04-13 17:36:00+00:00,2021-04-13 17:41:00+00:00,0.43340978,0.42534396,-0.22758219,0,0,-0.0010254174,2292.925,0.17,2290.575,0.01,0
9003,2021-04-13 17:37:00+00:00,2021-04-13 17:42:00+00:00,0.4762281,0.47651565,-0.3276294,0,0,-0.0006111683,2291.395,0.01,2289.995,0.01,0
9004,2021-04-13 17:38:00+00:00,2021-04-13 17:43:00+00:00,0.5304825,0.52400345,-0.65815854,0,0,-0.0011480256,2292.205,0.01,2289.575,0.01,0
9005,2021-04-13 17:39:00+00:00,2021-04-13 17:44:00+00:00,0.48046327,0.44765934,-0.07644701,0,0,-0.00056098413,2291.26,0.32,2289.975,0.39,0
9006,2021-04-13 17:40:00+00:00,2021-04-13 17:45:00+00:00,0.33566993,0.47677016,0.15243793,0,0,-0.0014631378,2294.695,0.01,2291.34,0.28,0
9007,2021-04-13 17:41:00+00:00,2021-04-13 17:46:00+00:00,0.4496941,0.31633458,0.34006792,0,1,0.00079860707,2290.575,0.01,2292.405,0.01,0
9008,2021-04-13 17:42:00+00:00,2021-04-13 17:47:00+00:00,0.43271536,0.4609841,0.04173428,0,1,0.002703771,2289.995,0.01,2296.195,0.01,0
9009,2021-04-13 17:43:00+00:00,2021-04-13 17:48:00+00:00,0.4092676,0.43655187,-0.31748223,0,1,0.0025213049,2289.575,0.01,2295.355,0.29,0
9010,2021-04-13 17:44:00+00:00,2021-04-13 17:49:00+00:00,0.42657173,0.47776666,-0.29011828,0,1,0.002875805,2289.975,0.39,2296.57,0.24,0
9011,2021-04-13 17:45:00+00:00,2021-04-13 17:50:00+00:00,0.50554997,0.43677008,0.15072623,0,1,0.0020120796,2291.34,0.28,2295.955,0.01,0
9012,2021-04-13 17:46:00+00:00,2021-04-13 17:51:00+00:00,0.4477374,0.445986,0.11316237,0,1,0.002318018,2292.405,0.01,2297.725,0.27,0
9013,2021-04-13 17:47:00+00:00,2021-04-13 17:52:00+00:00,0.49979445,0.41345915,-0.24194625,0,1,0.0011099167,2296.195,0.01,2298.745,0.01,0
9014,2021-04-13 17:48:00+00:00,2021-04-13 17:53:00+00:00,0.42690596,0.41411752,-0.19873397,0,1,0.0015367072,2295.355,0.29,2298.885,0.01,0
9015,2021-04-13 17:49:00+00:00,2021-04-13 17:54:00+00:00,0.32532677,0.41948637,-0.43100306,0,1,0.0010553654,2296.57,0.24,2298.995,0.01,0
9016,2021-04-13 17:50:00+00:00,2021-04-13 17:55:00+00:00,0.42592567,0.42267075,-0.19495073,0,1,0.00287484,2295.955,0.01,2302.565,0.01,0
9017,2021-04-13 17:51:00+00:00,2021-04-13 17:56:00+00:00,0.38437206,0.39365298,-0.30525637,0,1,0.0013352124,2297.725,0.27,2300.795,0.01,0
9018,2021-04-13 17:52:00+00:00,2021-04-13 17:57:00+00:00,0.41961527,0.43029624,0.072884604,0,1,0.0010239476,2298.745,0.01,2301.1,0.36,0
9019,2021-04-13 17:53:00+00:00,2021-04-13 17:58:00+00:00,0.4115876,0.48834392,-0.029390104,0,1,0.0018600412,2298.885,0.01,2303.165,0.01,0
9020,2021-04-13 17:54:00+00:00,2021-04-13 17:59:00+00:00,0.44064164,0.3173626,0.149995,0,1,0.0006957142,2298.995,0.01,2300.595,0.01,0
9021,2021-04-13 17:55:00+00:00,2021-04-13 18:00:00+00:00,0.4385131,0.3433367,0.09768736,0,1,0.0018570712,2302.565,0.01,2306.845,0.01,0
9022,2021-04-13 17:56:00+00:00,2021-04-13 18:01:00+00:00,0.38879436,0.33874953,-0.35736442,1,1,0.004773889,2300.795,0.01,2311.805,0.01,0
9023,2021-04-13 17:57:00+00:00,2021-04-13 18:02:00+00:00,0.49442613,0.4157876,-0.087666005,1,1,0.005804252,2301.1,0.36,2314.495,0.01,0
9024,2021-04-13 17:58:00+00:00,2021-04-13 18:03:00+00:00,0.35980427,0.34588325,-0.21685022,1,1,0.0047689886,2303.165,0.01,2314.175,0.01,0
9025,2021-04-13 17:59:00+00:00,2021-04-13 18:04:00+00:00,0.44386142,0.3391785,0.3219521,1,1,0.0066500264,2300.595,0.01,2315.945,0.33,0
