entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
9555,2021-04-14 02:49:00+00:00,2021-04-14 02:54:00+00:00,0.5303222,0.46985194,0.004442215,0,1,0.00062778336,2293.065,0.37,2294.505,0.01,0
9556,2021-04-14 02:50:00+00:00,2021-04-14 02:55:00+00:00,0.5661293,0.47346032,-0.39295152,0,0,-0.00071703416,2294.995,0.01,2293.35,0.2,0
9557,2021-04-14 02:51:00+00:00,2021-04-14 02:56:00+00:00,0.41971034,0.54492944,-0.12502009,0,0,-0.00038787563,2294.995,0.01,2294.105,0.01,0
9558,2021-04-14 02:52:00+00:00,2021-04-14 02:57:00+00:00,0.45789284,0.5216725,-0.05166395,0,0,-0.00026359042,2295.53,0.14,2294.925,0.01,0
9559,2021-04-14 02:53:00+00:00,2021-04-14 02:58:00+00:00,0.56167686,0.50326884,0.03790517,0,0,-0.0010332426,2294.935,0.13,2292.565,0.09,0
9560,2021-04-14 02:54:00+00:00,2021-04-14 02:59:00+00:00,0.4542505,0.52414554,0.120333806,0,0,-0.000597257,2294.505,0.01,2293.135,0.01,0
9561,2021-04-14 02:55:00+00:00,2021-04-14 03:00:00+00:00,0.4717799,0.36463284,-0.37340137,0,1,0.0012354194,2293.35,0.2,2296.185,0.01,0
9562,2021-04-14 02:56:00+00:00,2021-04-14 03:01:00+00:00,0.5553123,0.34666008,0.24663159,0,1,0.001058676,2294.105,0.01,2296.535,0.01,-1
9563,2021-04-14 02:57:00+00:00,2021-04-14 03:02:00+00:00,0.60024846,0.4396017,0.20625797,0,0,-0.00064292917,2294.925,0.01,2293.45,0.24,0
9564,2021-04-14 02:58:00+00:00,2021-04-14 03:03:00+00:00,0.5881466,0.5457521,0.12332703,0,1,0.00019190635,2292.565,0.09,2293.005,0.01,0
9565,2021-04-14 02:59:00+00:00,2021-04-14 03:04:00+00:00,0.43103346,0.4552272,0.7623425,0,1,0.00056674884,2293.135,0.01,2294.435,0.01,0
9566,2021-04-14 03:00:00+00:00,2021-04-14 03:05:00+00:00,0.46094757,0.4670415,0.073071316,0,0,-0.00026133715,2296.185,0.01,2295.585,0.01,0
9567,2021-04-14 03:01:00+00:00,2021-04-14 03:06:00+00:00,0.44382197,0.5331269,-0.01972565,0,0,-0.0010521376,2296.535,0.01,2294.12,0.2,0
9568,2021-04-14 03:02:00+00:00,2021-04-14 03:07:00+00:00,0.5333764,0.52657944,0.28216615,0,0,-0.00024202278,2293.45,0.24,2292.895,0.01,0
9569,2021-04-14 03:03:00+00:00,2021-04-14 03:08:00+00:00,0.57131445,0.53161466,-0.019352823,1,1,0.002365272,2293.005,0.01,2298.435,0.01,0
9570,2021-04-14 03:04:00+00:00,2021-04-14 03:09:00+00:00,0.60816956,0.5512759,-0.53497976,1,1,0.0031678714,2294.435,0.01,2301.715,0.01,0
9571,2021-04-14 03:05:00+00:00,2021-04-14 03:10:00+00:00,0.55132985,0.48168185,0.4980818,1,1,0.004086456,2295.585,0.01,2304.985,0.01,0
9572,2021-04-14 03:06:00+00:00,2021-04-14 03:11:00+00:00,0.58070487,0.4122264,0.35395986,1,1,0.005297349,2294.12,0.2,2306.305,0.01,0
9573,2021-04-14 03:07:00+00:00,2021-04-14 03:12:00+00:00,0.61561865,0.57633305,-0.06634204,1,1,0.008663157,2292.895,0.01,2312.845,0.01,0
9574,2021-04-14 03:08:00+00:00,2021-04-14 03:13:00+00:00,0.5156637,0.34572563,-0.04973691,1,1,0.0073755966,2298.435,0.01,2315.45,0.1,0
9575,2021-04-14 03:09:00+00:00,2021-04-14 03:14:00+00:00,0.53397465,0.44131815,0.10816306,1,1,0.00661659,2301.715,0.01,2316.995,0.01,0
9576,2021-04-14 03:10:00+00:00,2021-04-14 03:15:00+00:00,0.52953875,0.41520107,0.02699542,1,1,0.005628419,2304.985,0.01,2317.995,0.01,0
9577,2021-04-14 03:11:00+00:00,2021-04-14 03:16:00+00:00,0.45113665,0.49783114,-0.12865572,1,1,0.004043749,2306.305,0.01,2315.65,0.16,0
9578,2021-04-14 03:12:00+00:00,2021-04-14 03:17:00+00:00,0.58432317,0.3867775,0.46214685,1,1,0.0039483616,2312.845,0.01,2321.995,0.01,-1
9579,2021-04-14 03:13:00+00:00,2021-04-14 03:18:00+00:00,0.6969631,0.41792935,-0.4795485,1,1,0.0033479491,2315.45,0.1,2323.215,0.01,0
9580,2021-04-14 03:14:00+00:00,2021-04-14 03:19:00+00:00,0.6221735,0.3565867,-0.49338078,1,1,0.0037005327,2316.995,0.01,2325.585,0.77,-1
9581,2021-04-14 03:15:00+00:00,2021-04-14 03:20:00+00:00,0.51105744,0.38244054,-0.26060966,1,1,0.0050025764,2317.995,0.01,2329.62,0.2,0
9582,2021-04-14 03:16:00+00:00,2021-04-14 03:21:00+00:00,0.6444423,0.48215222,0.24576744,1,1,0.0059567876,2315.65,0.16,2329.485,0.01,0
9583,2021-04-14 03:17:00+00:00,2021-04-14 03:22:00+00:00,0.7113719,0.4330533,-0.81571287,1,1,0.0051610884,2321.995,0.01,2334.01,0.36,0
9584,2021-04-14 03:18:00+00:00,2021-04-14 03:23:00+00:00,0.6706528,0.4218503,0.14317578,1,1,0.0039865077,2323.215,0.01,2332.495,0.01,0
9585,2021-04-14 03:19:00+00:00,2021-04-14 03:24:00+00:00,0.7236784,0.5726537,-0.22424221,0,1,0.002100489,2325.585,0.77,2330.475,0.01,0
9586,2021-04-14 03:20:00+00:00,2021-04-14 03:25:00+00:00,0.6853174,0.44827238,-0.50373983,0,1,0.00038839993,2329.62,0.2,2330.525,0.01,0
9587,2021-04-14 03:21:00+00:00,2021-04-14 03:26:00+00:00,0.5771199,0.54691595,0.22990522,1,1,0.0027479022,2329.485,0.01,2335.895,0.01,0
9588,2021-04-14 03:22:00+00:00,2021-04-14 03:27:00+00:00,0.5981056,0.27707025,0.04088387,0,1,0.00029130164,2334.01,0.36,2334.69,0.24,-1
9589,2021-04-14 03:23:00+00:00,2021-04-14 03:28:00+00:00,0.3778071,0.42148426,-0.10199146,0,1,0.0014116536,2332.495,0.01,2335.79,0.4,0
9590,2021-04-14 03:24:00+00:00,2021-04-14 03:29:00+00:00,0.68825614,0.33344036,-0.108627394,1,1,0.0048242686,2330.475,0.01,2341.745,0.27,-1
9591,2021-04-14 03:25:00+00:00,2021-04-14 03:30:00+00:00,0.59093255,0.4834524,-0.5259448,1,1,0.006121473,2330.525,0.01,2344.835,0.01,0
9592,2021-04-14 03:26:00+00:00,2021-04-14 03:31:00+00:00,0.78571606,0.29111594,-0.07106134,0,1,0.0024991275,2335.895,0.01,2341.74,0.4,-1
9593,2021-04-14 03:27:00+00:00,2021-04-14 03:32:00+00:00,0.63243955,0.429541,-0.16101971,0,1,0.0017909246,2334.69,0.24,2338.875,0.21,0
9594,2021-04-14 03:28:00+00:00,2021-04-14 03:33:00+00:00,0.51478714,0.58186924,-0.47499424,0,0,-7.064241e-05,2335.79,0.4,2335.625,0.53,0
9595,2021-04-14 03:29:00+00:00,2021-04-14 03:34:00+00:00,0.57262635,0.48254687,-0.09780969,0,0,-0.0025290896,2341.745,0.27,2335.83,0.8,0
9596,2021-04-14 03:30:00+00:00,2021-04-14 03:35:00+00:00,0.48099282,0.52105033,-0.21798456,1,0,-0.0037728315,2344.835,0.01,2336.005,0.01,0
9597,2021-04-14 03:31:00+00:00,2021-04-14 03:36:00+00:00,0.556447,0.4532444,-0.1938828,0,0,-0.0026789461,2341.74,0.4,2335.475,0.01,0
9598,2021-04-14 03:32:00+00:00,2021-04-14 03:37:00+00:00,0.60102123,0.590038,0.06684905,0,1,0.0010875384,2338.875,0.21,2341.42,0.42,0
9599,2021-04-14 03:33:00+00:00,2021-04-14 03:38:00+00:00,0.6284198,0.63259983,0.3630416,1,1,0.004630419,2335.625,0.53,2346.465,0.05,1
9600,2021-04-14 03:34:00+00:00,2021-04-14 03:39:00+00:00,0.6183898,0.49537718,-0.048498034,1,1,0.0053137275,2335.83,0.8,2348.275,0.19,0
9601,2021-04-14 03:35:00+00:00,2021-04-14 03:40:00+00:00,0.5408815,0.45211715,-0.06664732,1,1,0.0058773737,2336.005,0.01,2349.775,0.01,0
9602,2021-04-14 03:36:00+00:00,2021-04-14 03:41:00+00:00,0.476752,0.6488558,-0.27183896,1,1,0.0062659867,2335.475,0.01,2350.155,0.01,0
9603,2021-04-14 03:37:00+00:00,2021-04-14 03:42:00+00:00,0.368074,0.414469,0.42879885,0,1,0.0013167093,2341.42,0.42,2344.505,0.01,0
9604,2021-04-14 03:38:00+00:00,2021-04-14 03:43:00+00:00,0.5549595,0.5004547,-0.55978334,0,1,0.0009712026,2346.465,0.05,2348.745,0.21,0
9605,2021-04-14 03:39:00+00:00,2021-04-14 03:44:00+00:00,0.36480075,0.3564366,-0.19408843,0,0,-0.0009607407,2348.275,0.19,2346.02,0.26,0
9606,2021-04-14 03:40:00+00:00,2021-04-14 03:45:00+00:00,0.4420855,0.42981288,-0.075783856,0,0,-0.0028319366,2349.775,0.01,2343.13,0.14,0
9607,2021-04-14 03:41:00+00:00,2021-04-14 03:46:00+00:00,0.6597576,0.40551618,0.24627158,1,0,-0.0064758165,2350.155,0.01,2334.985,0.63,0
9608,2021-04-14 03:42:00+00:00,2021-04-14 03:47:00+00:00,0.5768479,0.33642024,-0.9022616,1,0,-0.004497185,2344.505,0.01,2333.985,1.37,-1
9609,2021-04-14 03:43:00+00:00,2021-04-14 03:48:00+00:00,0.5285145,0.6146619,0.5295761,1,0,-0.004497602,2348.745,0.21,2338.205,0.37,0
9610,2021-04-14 03:44:00+00:00,2021-04-14 03:49:00+00:00,0.64168113,0.54872364,-0.2617767,1,0,-0.004008415,2346.02,0.26,2336.635,0.01,0
9611,2021-04-14 03:45:00+00:00,2021-04-14 03:50:00+00:00,0.53413945,0.49099532,-0.1253488,1,0,-0.003514296,2343.13,0.14,2334.91,0.18,0
9612,2021-04-14 03:46:00+00:00,2021-04-14 03:51:00+00:00,0.5444587,0.61877847,1.076256,0,1,0.0014400854,2334.985,0.63,2338.35,0.5,0
9613,2021-04-14 03:47:00+00:00,2021-04-14 03:52:00+00:00,0.717647,0.5419213,0.24646026,0,1,0.0027383387,2333.985,1.37,2340.385,0.01,0
9614,2021-04-14 03:48:00+00:00,2021-04-14 03:53:00+00:00,0.64537513,0.5419801,-0.48078156,0,1,0.0003720111,2338.205,0.37,2339.075,0.01,0
9615,2021-04-14 03:49:00+00:00,2021-04-14 03:54:00+00:00,0.57775044,0.6864334,0.10865143,0,1,0.00058186427,2336.635,0.01,2337.995,0.01,1
9616,2021-04-14 03:50:00+00:00,2021-04-14 03:55:00+00:00,0.5980498,0.6236522,0.5046967,0,1,0.0012861601,2334.91,0.18,2337.915,0.17,1
9617,2021-04-14 03:51:00+00:00,2021-04-14 03:56:00+00:00,0.5588062,0.47859317,-0.2231145,0,1,0.0014294736,2338.35,0.5,2341.695,0.51,0
9618,2021-04-14 03:52:00+00:00,2021-04-14 03:57:00+00:00,0.54874825,0.5060298,-0.054270804,0,1,0.0009694558,2340.385,0.01,2342.655,0.01,0
9619,2021-04-14 03:53:00+00:00,2021-04-14 03:58:00+00:00,0.62002474,0.5931304,-0.022622198,0,1,0.0021225174,2339.075,0.01,2344.045,0.47,0
9620,2021-04-14 03:54:00+00:00,2021-04-14 03:59:00+00:00,0.57465965,0.4124588,-0.68408823,0,1,0.0036588323,2337.995,0.01,2346.565,0.19,0
9621,2021-04-14 03:55:00+00:00,2021-04-14 04:00:00+00:00,0.42835447,0.4882357,0.13179636,1,1,0.004246898,2337.915,0.17,2347.865,0.27,0
9622,2021-04-14 03:56:00+00:00,2021-04-14 04:01:00+00:00,0.53069943,0.4857839,-0.020988226,0,1,0.0026313784,2341.695,0.51,2347.865,0.27,0
9623,2021-04-14 03:57:00+00:00,2021-04-14 04:02:00+00:00,0.64093304,0.5277176,0.63678634,0,1,0.003523966,2342.655,0.01,2350.925,0.01,0
9624,2021-04-14 03:58:00+00:00,2021-04-14 04:03:00+00:00,0.39295873,0.56687444,0.24461101,0,1,0.0034623626,2344.045,0.47,2352.175,0.31,0
9625,2021-04-14 03:59:00+00:00,2021-04-14 04:04:00+00:00,0.5711859,0.56014264,0.14608955,0,1,8.948851e-05,2346.565,0.19,2346.775,0.01,0
9626,2021-04-14 04:00:00+00:00,2021-04-14 04:05:00+00:00,0.4825564,0.37222457,-0.3831894,0,0,-0.0013979906,2347.865,0.27,2344.585,0.01,0
9627,2021-04-14 04:01:00+00:00,2021-04-14 04:06:00+00:00,0.4629646,0.49596563,0.18307711,0,0,-0.0010888153,2347.865,0.27,2345.31,0.4,0
9628,2021-04-14 04:02:00+00:00,2021-04-14 04:07:00+00:00,0.6392929,0.41618288,-0.081323266,0,0,-0.0030374571,2350.925,0.01,2343.795,0.35,0
9629,2021-04-14 04:03:00+00:00,2021-04-14 04:08:00+00:00,0.4798573,0.47589076,-0.39555824,0,0,-0.0035135574,2352.175,0.31,2343.925,0.01,0
9630,2021-04-14 04:04:00+00:00,2021-04-14 04:09:00+00:00,0.2743618,0.43108863,-0.8597392,0,0,-0.00086752366,2346.775,0.01,2344.74,0.12,0
9631,2021-04-14 04:05:00+00:00,2021-04-14 04:10:00+00:00,0.4958284,0.29593772,0.46390486,0,1,0.00074186036,2344.585,0.01,2346.325,0.01,0
9632,2021-04-14 04:06:00+00:00,2021-04-14 04:11:00+00:00,0.61135495,0.46800962,-0.26939744,0,1,0.00077784614,2345.31,0.4,2347.135,0.21,0
9633,2021-04-14 04:07:00+00:00,2021-04-14 04:12:00+00:00,0.502206,0.57023215,0.22455838,0,1,0.0013345501,2343.795,0.35,2346.925,0.01,0
9634,2021-04-14 04:08:00+00:00,2021-04-14 04:13:00+00:00,0.47601205,0.57185435,0.07965085,0,1,0.000771911,2343.925,0.01,2345.735,0.13,0
9635,2021-04-14 04:09:00+00:00,2021-04-14 04:14:00+00:00,0.5896825,0.57693577,-0.12945485,0,0,-0.00030925055,2344.74,0.12,2344.015,0.01,0
9636,2021-04-14 04:10:00+00:00,2021-04-14 04:15:00+00:00,0.5128947,0.62468505,0.043955207,0,0,-0.0005073048,2346.325,0.01,2345.135,0.01,0
9637,2021-04-14 04:11:00+00:00,2021-04-14 04:16:00+00:00,0.41014135,0.50321215,0.36901486,0,0,-0.0015989701,2347.135,0.21,2343.385,0.01,0
9638,2021-04-14 04:12:00+00:00,2021-04-14 04:17:00+00:00,0.25414428,0.54787314,-0.04157734,0,0,-0.0010956499,2346.925,0.01,2344.355,0.01,0
9639,2021-04-14 04:13:00+00:00,2021-04-14 04:18:00+00:00,0.42310858,0.40654132,-0.46298337,0,1,0.00069889694,2345.735,0.13,2347.375,0.01,0
9640,2021-04-14 04:14:00+00:00,2021-04-14 04:19:00+00:00,0.31137505,0.31860316,-0.95460796,0,1,0.003260443,2344.015,0.01,2351.67,0.14,0
9641,2021-04-14 04:15:00+00:00,2021-04-14 04:20:00+00:00,0.44758233,0.37976116,-0.28863907,0,1,0.002638156,2345.135,0.01,2351.33,0.1,0
9642,2021-04-14 04:16:00+00:00,2021-04-14 04:21:00+00:00,0.34666088,0.48525482,-0.28152573,0,1,0.0028635426,2343.385,0.01,2350.105,0.01,0
9643,2021-04-14 04:17:00+00:00,2021-04-14 04:22:00+00:00,0.4367329,0.5190209,-0.21644469,0,1,0.002424166,2344.355,0.01,2350.045,0.07,0
9644,2021-04-14 04:18:00+00:00,2021-04-14 04:23:00+00:00,0.4913018,0.553427,0.32411927,0,0,-0.0003493874,2347.375,0.01,2346.555,0.09,0
9645,2021-04-14 04:19:00+00:00,2021-04-14 04:24:00+00:00,0.38519663,0.36191732,-0.13719508,0,0,-0.001866373,2351.67,0.14,2347.285,0.01,0
9646,2021-04-14 04:20:00+00:00,2021-04-14 04:25:00+00:00,0.42236617,0.51213735,-0.19296327,0,0,-0.0010318634,2351.33,0.1,2348.905,0.01,0
9647,2021-04-14 04:21:00+00:00,2021-04-14 04:26:00+00:00,0.48531547,0.48856914,-0.9982981,0,0,-0.00045540248,2350.105,0.01,2349.035,0.01,0
9648,2021-04-14 04:22:00+00:00,2021-04-14 04:27:00+00:00,0.34987417,0.48287383,-0.37437278,0,1,0.00033185346,2350.045,0.07,2350.825,0.09,0
9649,2021-04-14 04:23:00+00:00,2021-04-14 04:28:00+00:00,0.6630045,0.5257778,-0.2762871,0,1,0.00035364748,2346.555,0.09,2347.385,0.01,0
9650,2021-04-14 04:24:00+00:00,2021-04-14 04:29:00+00:00,0.5184017,0.43643746,-0.38049495,0,1,0.00018530332,2347.285,0.01,2347.72,0.06,0
9651,2021-04-14 04:25:00+00:00,2021-04-14 04:30:00+00:00,0.367117,0.4414818,-0.13499695,0,1,0.00046393837,2348.905,0.01,2349.995,0.01,0
9652,2021-04-14 04:26:00+00:00,2021-04-14 04:31:00+00:00,0.48031867,0.57215434,-0.3122945,0,1,0.00055752037,2349.035,0.01,2350.345,0.01,0
9653,2021-04-14 04:27:00+00:00,2021-04-14 04:32:00+00:00,0.54075366,0.3912181,-0.51354676,0,0,-0.0012002989,2350.825,0.09,2348.005,0.01,0
9654,2021-04-14 04:28:00+00:00,2021-04-14 04:33:00+00:00,0.42229253,0.28617403,0.07395433,0,1,0.0011921058,2347.385,0.01,2350.185,0.01,0
9655,2021-04-14 04:29:00+00:00,2021-04-14 04:34:00+00:00,0.5298034,0.36320162,-0.35293764,0,1,0.0009770667,2347.72,0.06,2350.015,0.01,0
9656,2021-04-14 04:30:00+00:00,2021-04-14 04:35:00+00:00,0.51703453,0.3681202,-0.4419392,0,1,0.0010207576,2349.995,0.01,2352.395,0.43,0
9657,2021-04-14 04:31:00+00:00,2021-04-14 04:36:00+00:00,0.4110836,0.40686056,-0.17128247,0,1,0.00054870505,2350.345,0.01,2351.635,0.01,0
9658,2021-04-14 04:32:00+00:00,2021-04-14 04:37:00+00:00,0.61028415,0.48477778,-0.34978193,0,1,0.001234329,2348.005,0.01,2350.905,0.01,0
9659,2021-04-14 04:33:00+00:00,2021-04-14 04:38:00+00:00,0.45995814,0.5145978,-0.63475645,0,1,0.0030164847,2350.185,0.01,2357.285,0.01,0
9660,2021-04-14 04:34:00+00:00,2021-04-14 04:39:00+00:00,0.5770029,0.6225316,0.44923836,1,1,0.0043776105,2350.015,0.01,2360.325,0.01,1
9661,2021-04-14 04:35:00+00:00,2021-04-14 04:40:00+00:00,0.6842812,0.5461655,-0.80748606,1,1,0.00534195,2352.395,0.43,2364.995,0.01,0
9662,2021-04-14 04:36:00+00:00,2021-04-14 04:41:00+00:00,0.5504794,0.43991154,-0.25572142,1,1,0.007304328,2351.635,0.01,2368.875,0.01,0
9663,2021-04-14 04:37:00+00:00,2021-04-14 04:42:00+00:00,0.53897935,0.40968713,-0.24938682,1,1,0.0104938755,2350.905,0.01,2375.705,0.01,0
9664,2021-04-14 04:38:00+00:00,2021-04-14 04:43:00+00:00,0.5333197,0.51752716,-0.14769731,1,1,0.0065706954,2357.285,0.01,2372.825,0.01,0
9665,2021-04-14 04:39:00+00:00,2021-04-14 04:44:00+00:00,0.6029349,0.40142936,0.5777081,1,1,0.006549633,2360.325,0.01,2375.835,0.01,0
9666,2021-04-14 04:40:00+00:00,2021-04-14 04:45:00+00:00,0.50548553,0.6080083,-0.29791906,1,1,0.0041752127,2364.995,0.01,2374.89,0.42,0
9667,2021-04-14 04:41:00+00:00,2021-04-14 04:46:00+00:00,0.63208896,0.6973599,-0.12386042,0,1,0.0019652462,2368.875,0.01,2373.535,0.49,1
9668,2021-04-14 04:42:00+00:00,2021-04-14 04:47:00+00:00,0.6765,0.452634,0.21404704,0,0,-0.002125838,2375.705,0.01,2370.66,0.24,0
9669,2021-04-14 04:43:00+00:00,2021-04-14 04:48:00+00:00,0.7230256,0.48782605,0.12348038,0,0,-0.0024494485,2372.825,0.01,2367.02,0.46,0
9670,2021-04-14 04:44:00+00:00,2021-04-14 04:49:00+00:00,0.54158616,0.48799166,-0.46281463,1,0,-0.004036192,2375.835,0.01,2366.265,0.01,0
9671,2021-04-14 04:45:00+00:00,2021-04-14 04:50:00+00:00,0.6990796,0.41337854,0.2211858,1,0,-0.005436052,2374.89,0.42,2362.015,0.01,0
9672,2021-04-14 04:46:00+00:00,2021-04-14 04:51:00+00:00,0.62204915,0.42303768,-0.4181496,1,0,-0.0037990198,2373.535,0.49,2364.535,0.51,0
9673,2021-04-14 04:47:00+00:00,2021-04-14 04:52:00+00:00,0.69677496,0.47263294,-0.23884025,1,0,-0.0043161185,2370.66,0.24,2360.45,0.28,0
9674,2021-04-14 04:48:00+00:00,2021-04-14 04:53:00+00:00,0.67564,0.32245687,0.09077726,0,0,-0.0022394957,2367.02,0.46,2361.725,0.49,-1
9675,2021-04-14 04:49:00+00:00,2021-04-14 04:54:00+00:00,0.53371495,0.5159372,0.16996251,0,0,-0.0002535963,2366.265,0.01,2365.665,0.49,0
9676,2021-04-14 04:50:00+00:00,2021-04-14 04:55:00+00:00,0.5797214,0.45191827,-0.005013734,0,1,0.0024757485,2362.015,0.01,2367.87,0.78,0
9677,2021-04-14 04:51:00+00:00,2021-04-14 04:56:00+00:00,0.4604801,0.37339854,0.19208261,1,1,0.0033354687,2364.535,0.51,2372.435,0.01,0
9678,2021-04-14 04:52:00+00:00,2021-04-14 04:57:00+00:00,0.38306335,0.47406742,0.41964695,1,1,0.0035143327,2360.45,0.28,2368.76,0.22,0
9679,2021-04-14 04:53:00+00:00,2021-04-14 04:58:00+00:00,0.6390965,0.7716171,-0.18950926,0,1,0.002007109,2361.725,0.49,2366.47,0.56,1
9680,2021-04-14 04:54:00+00:00,2021-04-14 04:59:00+00:00,0.41001248,0.5638257,0.5357994,1,1,0.0030304908,2365.665,0.49,2372.845,0.01,0
9681,2021-04-14 04:55:00+00:00,2021-04-14 05:00:00+00:00,0.5615211,0.5154593,-0.6593065,0,1,0.0024106535,2367.87,0.78,2373.585,0.01,0
9682,2021-04-14 04:56:00+00:00,2021-04-14 05:01:00+00:00,0.4360136,0.38769695,-0.0678505,0,1,0.00020441042,2372.435,0.01,2372.92,0.18,0
9683,2021-04-14 04:57:00+00:00,2021-04-14 05:02:00+00:00,0.38090235,0.61814606,-0.08301246,1,1,0.003952058,2368.76,0.22,2378.14,0.5,0
9684,2021-04-14 04:58:00+00:00,2021-04-14 05:03:00+00:00,0.5438292,0.5656237,-0.50445706,0,1,0.002886212,2366.47,0.56,2373.31,0.62,0
9685,2021-04-14 04:59:00+00:00,2021-04-14 05:04:00+00:00,0.45409507,0.5312465,-0.20868438,0,0,-0.00048476778,2372.845,0.01,2371.695,0.01,0
9686,2021-04-14 05:00:00+00:00,2021-04-14 05:05:00+00:00,0.40676445,0.58440906,0.70084834,0,1,0.0006022828,2373.585,0.01,2375.015,0.43,0
9687,2021-04-14 05:01:00+00:00,2021-04-14 05:06:00+00:00,0.48823002,0.49443594,-0.44575167,0,1,0.0016379883,2372.92,0.18,2376.81,0.22,0
9688,2021-04-14 05:02:00+00:00,2021-04-14 05:07:00+00:00,0.327378,0.39792016,0.11458044,0,0,-0.00198461,2378.14,0.5,2373.425,0.67,0
9689,2021-04-14 05:03:00+00:00,2021-04-14 05:08:00+00:00,0.59121126,0.5164068,-0.012496635,0,0,-0.00062590424,2373.31,0.62,2371.825,0.01,0
9690,2021-04-14 05:04:00+00:00,2021-04-14 05:09:00+00:00,0.6655916,0.60421246,-0.25389576,0,0,-0.0001602358,2371.695,0.01,2371.315,0.01,1
9691,2021-04-14 05:05:00+00:00,2021-04-14 05:10:00+00:00,0.56335133,0.3931984,0.077123314,0,0,-0.00046747472,2375.015,0.43,2373.905,0.01,-1
9692,2021-04-14 05:06:00+00:00,2021-04-14 05:11:00+00:00,0.61793905,0.48860788,-0.16401196,0,0,-0.0031288248,2376.81,0.22,2369.385,0.17,0
9693,2021-04-14 05:07:00+00:00,2021-04-14 05:12:00+00:00,0.6479873,0.46340114,0.05890742,0,0,-0.00051415723,2373.425,0.67,2372.205,0.01,0
9694,2021-04-14 05:08:00+00:00,2021-04-14 05:13:00+00:00,0.6154155,0.50366724,-0.10932762,0,1,0.000547951,2371.825,0.01,2373.125,0.01,0
9695,2021-04-14 05:09:00+00:00,2021-04-14 05:14:00+00:00,0.56551516,0.4814916,-0.224388,0,1,0.0013359183,2371.315,0.01,2374.485,0.01,0
9696,2021-04-14 05:10:00+00:00,2021-04-14 05:15:00+00:00,0.668218,0.566072,0.6283722,0,1,0.00066113897,2373.905,0.01,2375.475,0.29,0
9697,2021-04-14 05:11:00+00:00,2021-04-14 05:16:00+00:00,0.37771395,0.4080954,0.025879286,1,1,0.0039257943,2369.385,0.17,2378.705,0.01,0
9698,2021-04-14 05:12:00+00:00,2021-04-14 05:17:00+00:00,0.41551188,0.61914474,-0.6243534,0,1,0.0023663018,2372.205,0.01,2377.825,0.45,0
9699,2021-04-14 05:13:00+00:00,2021-04-14 05:18:00+00:00,0.39603734,0.43658146,0.25645956,0,1,0.0016336399,2373.125,0.01,2377.005,0.01,0
9700,2021-04-14 05:14:00+00:00,2021-04-14 05:19:00+00:00,0.52312905,0.48939613,0.5797737,0,1,0.0019732171,2374.485,0.01,2379.175,0.01,0
9701,2021-04-14 05:15:00+00:00,2021-04-14 05:20:00+00:00,0.5847049,0.6396777,0.17910606,0,1,0.0008079329,2375.475,0.29,2377.395,0.01,1
9702,2021-04-14 05:16:00+00:00,2021-04-14 05:21:00+00:00,0.5110619,0.52957934,0.21951747,0,0,-0.0012809284,2378.705,0.01,2375.66,0.16,0
9703,2021-04-14 05:17:00+00:00,2021-04-14 05:22:00+00:00,0.33040893,0.5591761,-0.012396961,0,0,-0.0006184032,2377.825,0.45,2376.355,0.29,0
9704,2021-04-14 05:18:00+00:00,2021-04-14 05:23:00+00:00,0.3572171,0.5673961,1.0314788,0,0,-0.0023882042,2377.005,0.01,2371.335,0.11,0
9705,2021-04-14 05:19:00+00:00,2021-04-14 05:24:00+00:00,0.40945196,0.5142581,0.09028727,0,0,-0.0023017633,2379.175,0.01,2373.705,0.01,0
9706,2021-04-14 05:20:00+00:00,2021-04-14 05:25:00+00:00,0.28980607,0.34960878,0.3856394,0,0,-0.0022950568,2377.395,0.01,2371.945,0.01,0
9707,2021-04-14 05:21:00+00:00,2021-04-14 05:26:00+00:00,0.5195902,0.3580581,-0.277462,0,0,-0.0013331496,2375.66,0.16,2372.495,0.01,0
9708,2021-04-14 05:22:00+00:00,2021-04-14 05:27:00+00:00,0.5679455,0.57417387,0.25267512,0,0,-0.002125256,2376.355,0.29,2371.31,0.16,0
9709,2021-04-14 05:23:00+00:00,2021-04-14 05:28:00+00:00,0.40172008,0.3562293,0.22918749,0,0,-0.0001855667,2371.335,0.11,2370.895,0.01,0
9710,2021-04-14 05:24:00+00:00,2021-04-14 05:29:00+00:00,0.48350763,0.67456573,0.48744634,0,0,-0.00030547634,2373.705,0.01,2372.98,0.2,0
9711,2021-04-14 05:25:00+00:00,2021-04-14 05:30:00+00:00,0.41303286,0.48657548,-0.31183773,0,1,0.0009018064,2371.945,0.01,2374.085,0.01,0
9712,2021-04-14 05:26:00+00:00,2021-04-14 05:31:00+00:00,0.36351785,0.6909976,-0.54446435,0,1,0.0017056083,2372.495,0.01,2376.545,0.01,0
9713,2021-04-14 05:27:00+00:00,2021-04-14 05:32:00+00:00,0.42312586,0.52582663,-0.06547658,0,1,0.0008873012,2371.31,0.16,2373.415,0.01,0
9714,2021-04-14 05:28:00+00:00,2021-04-14 05:33:00+00:00,0.43838567,0.41333026,-0.6449213,0,1,0.0007842063,2370.895,0.01,2372.755,0.53,0
