entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
7945,2021-04-12 23:59:00+00:00,2021-04-13 00:04:00+00:00,0.594038,0.5293798,-0.41676068,0,0,-0.0011319282,2139.155,0.27,2136.735,0.13,0
7946,2021-04-13 00:00:00+00:00,2021-04-13 00:05:00+00:00,0.5403779,0.47946262,0.08113176,0,0,-1.16922e-05,2138.19,0.1,2138.165,0.01,0
7947,2021-04-13 00:01:00+00:00,2021-04-13 00:06:00+00:00,0.4743187,0.5228214,-0.041364133,1,1,0.0017849638,2138.19,0.1,2142.01,0.14,0
7948,2021-04-13 00:02:00+00:00,2021-04-13 00:07:00+00:00,0.6380434,0.3698915,0.0750356,0,0,-0.00042004552,2143.075,0.01,2142.175,0.31,0
7949,2021-04-13 00:03:00+00:00,2021-04-13 00:08:00+00:00,0.5681428,0.5999362,-0.09700528,1,1,0.0019280602,2139.985,0.15,2144.115,0.01,0
7950,2021-04-13 00:04:00+00:00,2021-04-13 00:09:00+00:00,0.60828596,0.45182833,0.20167586,1,1,0.0046458286,2136.735,0.13,2146.685,0.01,0
7951,2021-04-13 00:05:00+00:00,2021-04-13 00:10:00+00:00,0.6609669,0.65188867,0.032438606,1,1,0.0043633753,2138.165,0.01,2147.515,0.01,1
7952,2021-04-13 00:06:00+00:00,2021-04-13 00:11:00+00:00,0.5433202,0.7466648,0.3740771,1,1,0.0041579907,2142.01,0.14,2150.935,0.01,0
7953,2021-04-13 00:07:00+00:00,2021-04-13 00:12:00+00:00,0.5174464,0.72401595,0.2704379,1,1,0.005354017,2142.175,0.31,2153.675,0.01,0
7954,2021-04-13 00:08:00+00:00,2021-04-13 00:13:00+00:00,0.52552027,0.7107868,0.35069284,1,1,0.0038310655,2144.115,0.01,2152.345,0.21,0
7955,2021-04-13 00:09:00+00:00,2021-04-13 00:14:00+00:00,0.57736486,0.54332054,-0.0023998022,1,1,0.0037661588,2146.685,0.01,2154.785,0.01,0
7956,2021-04-13 00:10:00+00:00,2021-04-13 00:15:00+00:00,0.5245996,0.3950672,-0.15224576,1,1,0.0039409744,2147.515,0.01,2155.995,0.01,0
7957,2021-04-13 00:11:00+00:00,2021-04-13 00:16:00+00:00,0.40381658,0.46024704,-0.1890027,1,1,0.002400722,2150.935,0.01,2156.105,0.01,0
7958,2021-04-13 00:12:00+00:00,2021-04-13 00:17:00+00:00,0.6359986,0.54971653,-0.11864188,0,1,0.0009444504,2153.675,0.01,2155.71,0.32,0
7959,2021-04-13 00:13:00+00:00,2021-04-13 00:18:00+00:00,0.544077,0.67679924,-0.10793179,0,1,0.0012536596,2152.345,0.21,2155.045,0.01,0
7960,2021-04-13 00:14:00+00:00,2021-04-13 00:19:00+00:00,0.41809675,0.42701662,0.16277868,0,0,-0.00064064027,2154.785,0.01,2153.405,0.27,0
7961,2021-04-13 00:15:00+00:00,2021-04-13 00:20:00+00:00,0.60138875,0.57331824,-0.17091563,0,0,-0.0016943885,2155.995,0.01,2152.345,0.01,0
7962,2021-04-13 00:16:00+00:00,2021-04-13 00:21:00+00:00,0.5384757,0.5615948,-0.04611136,0,0,-0.0011857098,2156.105,0.01,2153.55,0.26,0
7963,2021-04-13 00:17:00+00:00,2021-04-13 00:22:00+00:00,0.4641836,0.42831647,-0.03337273,0,0,-0.0013090101,2155.71,0.32,2152.89,0.2,0
7964,2021-04-13 00:18:00+00:00,2021-04-13 00:23:00+00:00,0.49731758,0.6418813,0.034400433,0,0,-0.00037129087,2155.045,0.01,2154.245,0.39,0
7965,2021-04-13 00:19:00+00:00,2021-04-13 00:24:00+00:00,0.38819307,0.37102798,-0.08104849,0,1,0.0010953386,2153.405,0.27,2155.765,0.01,0
7966,2021-04-13 00:20:00+00:00,2021-04-13 00:25:00+00:00,0.41167453,0.4824727,0.21220726,0,1,0.0015366763,2152.345,0.01,2155.655,0.01,0
7967,2021-04-13 00:21:00+00:00,2021-04-13 00:26:00+00:00,0.43922606,0.41523314,-0.15414107,0,1,0.00029713957,2153.55,0.26,2154.19,0.16,0
7968,2021-04-13 00:22:00+00:00,2021-04-13 00:27:00+00:00,0.38541916,0.49805158,-0.016647369,0,1,0.0012510229,2152.89,0.2,2155.585,0.31,0
7969,2021-04-13 00:23:00+00:00,2021-04-13 00:28:00+00:00,0.58036226,0.396851,-0.18368241,0,1,0.00077723246,2154.245,0.39,2155.92,0.42,0
7970,2021-04-13 00:24:00+00:00,2021-04-13 00:29:00+00:00,0.3268035,0.32916057,0.33532792,0,1,0.00012987586,2155.765,0.01,2156.045,0.29,0
7971,2021-04-13 00:25:00+00:00,2021-04-13 00:30:00+00:00,0.38162258,0.5206462,-0.12583414,0,1,0.0012100365,2155.655,0.01,2158.265,0.01,0
7972,2021-04-13 00:26:00+00:00,2021-04-13 00:31:00+00:00,0.50242674,0.45798644,-0.15495446,0,1,0.0016118357,2154.19,0.16,2157.665,0.01,0
7973,2021-04-13 00:27:00+00:00,2021-04-13 00:32:00+00:00,0.4839689,0.52902275,0.13136679,0,0,-0.0002691047,2155.585,0.31,2155.005,0.01,0
7974,2021-04-13 00:28:00+00:00,2021-04-13 00:33:00+00:00,0.42144483,0.6411405,-0.16950782,0,0,-0.00032242015,2155.92,0.42,2155.225,0.01,0
7975,2021-04-13 00:29:00+00:00,2021-04-13 00:34:00+00:00,0.41215974,0.5471799,0.15318334,0,0,-0.00039895807,2156.045,0.29,2155.185,0.37,0
7976,2021-04-13 00:30:00+00:00,2021-04-13 00:35:00+00:00,0.6105803,0.58069354,-0.21607387,0,0,-0.0010987077,2158.265,0.01,2155.895,0.01,0
7977,2021-04-13 00:31:00+00:00,2021-04-13 00:36:00+00:00,0.47249958,0.52036315,0.081009075,1,0,-0.002252653,2157.665,0.01,2152.81,0.24,0
7978,2021-04-13 00:32:00+00:00,2021-04-13 00:37:00+00:00,0.42767408,0.51874727,-0.21005443,0,0,-0.00041771968,2155.005,0.01,2154.105,0.01,0
7979,2021-04-13 00:33:00+00:00,2021-04-13 00:38:00+00:00,0.5656868,0.6309121,0.1930536,0,0,-0.00059408194,2155.225,0.01,2153.945,0.33,0
7980,2021-04-13 00:34:00+00:00,2021-04-13 00:39:00+00:00,0.3752593,0.4503332,0.0353864,0,0,-0.0010398944,2155.185,0.37,2152.945,0.07,0
7981,2021-04-13 00:35:00+00:00,2021-04-13 00:40:00+00:00,0.24555004,0.5074255,-0.050925344,0,0,-0.0010534817,2155.895,0.01,2153.625,0.17,0
7982,2021-04-13 00:36:00+00:00,2021-04-13 00:41:00+00:00,0.42273986,0.61520565,0.075535685,0,1,0.00063849625,2152.81,0.24,2154.185,0.01,0
7983,2021-04-13 00:37:00+00:00,2021-04-13 00:42:00+00:00,0.5042604,0.48795828,-0.057006672,0,0,-5.1066596e-05,2154.105,0.01,2153.995,0.27,0
7984,2021-04-13 00:38:00+00:00,2021-04-13 00:43:00+00:00,0.5681965,0.702511,-0.28851065,0,1,0.0012967779,2153.945,0.33,2156.74,0.16,0
7985,2021-04-13 00:39:00+00:00,2021-04-13 00:44:00+00:00,0.45143858,0.565786,-0.23467474,1,1,0.0023382436,2152.945,0.07,2157.985,0.01,0
7986,2021-04-13 00:40:00+00:00,2021-04-13 00:45:00+00:00,0.39466998,0.42307127,-0.23506016,1,1,0.0024625757,2153.625,0.17,2158.935,0.01,0
7987,2021-04-13 00:41:00+00:00,2021-04-13 00:46:00+00:00,0.34639364,0.64074844,0.08386898,0,1,0.001771722,2154.185,0.01,2158.005,0.01,0
7988,2021-04-13 00:42:00+00:00,2021-04-13 00:47:00+00:00,0.46533856,0.47727236,-0.025088482,1,1,0.002202777,2153.995,0.27,2158.745,0.01,0
7989,2021-04-13 00:43:00+00:00,2021-04-13 00:48:00+00:00,0.3454657,0.4932187,0.2940616,0,0,-0.0006400594,2156.74,0.16,2155.36,0.14,0
7990,2021-04-13 00:44:00+00:00,2021-04-13 00:49:00+00:00,0.38224736,0.5783587,-0.4199767,0,0,-0.00090402924,2157.985,0.01,2156.035,0.15,0
7991,2021-04-13 00:45:00+00:00,2021-04-13 00:50:00+00:00,0.4331211,0.60023737,0.1363484,0,0,-0.0018220008,2158.935,0.01,2155.005,0.01,0
7992,2021-04-13 00:46:00+00:00,2021-04-13 00:51:00+00:00,0.56266874,0.34718075,-0.27785993,0,0,-0.00042409264,2158.005,0.01,2157.09,0.18,0
7993,2021-04-13 00:47:00+00:00,2021-04-13 00:52:00+00:00,0.4402391,0.3812133,0.2554097,0,0,-0.0013465956,2158.745,0.01,2155.84,0.1,0
7994,2021-04-13 00:48:00+00:00,2021-04-13 00:53:00+00:00,0.5851981,0.61721367,-0.031261533,0,1,0.0006841064,2155.36,0.14,2156.835,0.01,0
7995,2021-04-13 00:49:00+00:00,2021-04-13 00:54:00+00:00,0.44587436,0.5395744,-0.121109426,0,1,0.00012522204,2156.035,0.15,2156.305,0.01,0
7996,2021-04-13 00:50:00+00:00,2021-04-13 00:55:00+00:00,0.4774424,0.3497349,0.018752784,0,1,0.0009067792,2155.005,0.01,2156.96,0.06,0
7997,2021-04-13 00:51:00+00:00,2021-04-13 00:56:00+00:00,0.4877281,0.40771663,-0.014573544,0,1,0.00015760734,2157.09,0.18,2157.43,0.04,0
7998,2021-04-13 00:52:00+00:00,2021-04-13 00:57:00+00:00,0.38153622,0.54977536,-0.1206284,0,1,0.0014623968,2155.84,0.1,2158.995,0.01,0
7999,2021-04-13 00:53:00+00:00,2021-04-13 00:58:00+00:00,0.56937766,0.51678056,0.17306854,0,1,0.00088516495,2156.835,0.01,2158.745,0.35,0
8000,2021-04-13 00:54:00+00:00,2021-04-13 00:59:00+00:00,0.56173724,0.6056546,0.07175207,0,1,0.001246727,2156.305,0.01,2158.995,0.01,0
8001,2021-04-13 00:55:00+00:00,2021-04-13 01:00:00+00:00,0.68153125,0.42763174,-0.32858813,0,1,0.00066275045,2156.96,0.06,2158.39,0.2,-1
8002,2021-04-13 00:56:00+00:00,2021-04-13 01:01:00+00:00,0.5120093,0.62451,0.112520814,0,1,0.000215511,2157.43,0.04,2157.895,0.05,0
8003,2021-04-13 00:57:00+00:00,2021-04-13 01:02:00+00:00,0.49212945,0.61141974,0.02788698,0,0,-0.00061389984,2158.995,0.01,2157.67,0.26,0
8004,2021-04-13 00:58:00+00:00,2021-04-13 01:03:00+00:00,0.49063152,0.61487705,-0.09822515,0,1,0.000115801326,2158.745,0.35,2158.995,0.01,0
8005,2021-04-13 00:59:00+00:00,2021-04-13 01:04:00+00:00,0.57723176,0.3406272,0.111185476,0,1,0.00020840859,2158.995,0.01,2159.445,0.01,0
8006,2021-04-13 01:00:00+00:00,2021-04-13 01:05:00+00:00,0.64072526,0.6413439,0.08232567,0,1,0.00053034734,2158.39,0.2,2159.535,0.13,0
8007,2021-04-13 01:01:00+00:00,2021-04-13 01:06:00+00:00,0.55437887,0.57116985,0.16239499,0,1,0.0006948804,2157.895,0.05,2159.395,0.01,0
8008,2021-04-13 01:02:00+00:00,2021-04-13 01:07:00+00:00,0.43546212,0.40628657,-0.13377222,0,1,0.0009612234,2157.67,0.26,2159.745,0.01,0
8009,2021-04-13 01:03:00+00:00,2021-04-13 01:08:00+00:00,0.41252854,0.42558858,0.079782814,0,0,-4.168693e-05,2158.995,0.01,2158.905,0.19,0
8010,2021-04-13 01:04:00+00:00,2021-04-13 01:09:00+00:00,0.44692096,0.53387195,0.29102874,0,0,-0.00044697395,2159.445,0.01,2158.48,0.36,0
8011,2021-04-13 01:05:00+00:00,2021-04-13 01:10:00+00:00,0.43648136,0.4640458,-0.4029109,0,0,-0.00070873694,2159.535,0.13,2158.005,0.01,0
8012,2021-04-13 01:06:00+00:00,2021-04-13 01:11:00+00:00,0.53708416,0.37743634,-0.047283694,0,0,-0.0016824409,2159.395,0.01,2155.765,0.31,0
8013,2021-04-13 01:07:00+00:00,2021-04-13 01:12:00+00:00,0.5769895,0.5973252,0.16059938,0,0,-0.0011860281,2159.745,0.01,2157.185,0.01,0
8014,2021-04-13 01:08:00+00:00,2021-04-13 01:13:00+00:00,0.42208472,0.56754416,0.05589798,0,0,-0.0012467789,2158.905,0.19,2156.215,0.01,0
8015,2021-04-13 01:09:00+00:00,2021-04-13 01:14:00+00:00,0.5547957,0.4809695,-0.2660446,0,0,-0.0010823653,2158.48,0.36,2156.145,0.01,0
8016,2021-04-13 01:10:00+00:00,2021-04-13 01:15:00+00:00,0.4499246,0.44635406,-0.1487643,0,0,-0.00039859564,2158.005,0.01,2157.145,0.01,0
8017,2021-04-13 01:11:00+00:00,2021-04-13 01:16:00+00:00,0.5913136,0.60953486,-0.3599164,0,0,-0.00017628707,2155.765,0.31,2155.385,0.01,0
8018,2021-04-13 01:12:00+00:00,2021-04-13 01:17:00+00:00,0.3513049,0.46153793,0.010380238,1,0,-0.0017375675,2157.185,0.01,2153.44,0.34,0
8019,2021-04-13 01:13:00+00:00,2021-04-13 01:18:00+00:00,0.41341102,0.5794078,0.24242532,1,0,-0.0016942155,2156.215,0.01,2152.565,0.01,0
8020,2021-04-13 01:14:00+00:00,2021-04-13 01:19:00+00:00,0.48116657,0.29614908,-0.13399346,0,0,-0.0011949748,2156.145,0.01,2153.57,0.1,0
8021,2021-04-13 01:15:00+00:00,2021-04-13 01:20:00+00:00,0.36740527,0.35510477,0.0054300427,1,0,-0.0027341954,2157.145,0.01,2151.255,0.01,0
8022,2021-04-13 01:16:00+00:00,2021-04-13 01:21:00+00:00,0.43722567,0.22832437,-0.22291431,1,0,-0.0029644177,2155.385,0.01,2149.005,0.01,0
8023,2021-04-13 01:17:00+00:00,2021-04-13 01:22:00+00:00,0.5308698,0.4265492,0.053927317,0,0,-0.0009965771,2153.44,0.34,2151.295,0.01,0
8024,2021-04-13 01:18:00+00:00,2021-04-13 01:23:00+00:00,0.6250292,0.41657948,0.15610419,0,0,-0.00028109955,2152.565,0.01,2151.96,0.28,0
8025,2021-04-13 01:19:00+00:00,2021-04-13 01:24:00+00:00,0.6460557,0.35131404,-0.40709445,0,0,-0.00073161133,2153.57,0.1,2151.995,0.01,0
8026,2021-04-13 01:20:00+00:00,2021-04-13 01:25:00+00:00,0.48763162,0.5073871,0.019794255,0,1,0.001231081,2151.255,0.01,2153.905,0.01,0
8027,2021-04-13 01:21:00+00:00,2021-04-13 01:26:00+00:00,0.4734824,0.6646418,0.26730978,1,1,0.0022287795,2149.005,0.01,2153.8,0.18,0
8028,2021-04-13 01:22:00+00:00,2021-04-13 01:27:00+00:00,0.7471396,0.6663817,0.34432694,0,1,0.0009896115,2151.295,0.01,2153.425,0.29,1
8029,2021-04-13 01:23:00+00:00,2021-04-13 01:28:00+00:00,0.5611045,0.6663019,0.05969739,0,1,0.0005876635,2151.96,0.28,2153.225,0.01,0
8030,2021-04-13 01:24:00+00:00,2021-04-13 01:29:00+00:00,0.47548926,0.49945235,-0.10550545,0,1,0.0009846474,2151.995,0.01,2154.115,0.01,0
8031,2021-04-13 01:25:00+00:00,2021-04-13 01:30:00+00:00,0.48526236,0.53435373,0.0076500177,0,0,-0.00034362107,2153.905,0.01,2153.165,0.31,0
8032,2021-04-13 01:26:00+00:00,2021-04-13 01:31:00+00:00,0.44319403,0.56159526,0.14244738,0,0,-3.946591e-05,2153.8,0.18,2153.715,0.21,0
8033,2021-04-13 01:27:00+00:00,2021-04-13 01:32:00+00:00,0.37528664,0.4850896,-0.08200981,0,1,0.0007009628,2153.425,0.29,2154.935,0.01,0
8034,2021-04-13 01:28:00+00:00,2021-04-13 01:33:00+00:00,0.51126516,0.38956514,-0.12424518,0,1,0.0014085212,2153.225,0.01,2156.26,0.26,0
8035,2021-04-13 01:29:00+00:00,2021-04-13 01:34:00+00:00,0.41546035,0.5046716,-0.19569367,0,1,0.0014519782,2154.115,0.01,2157.245,0.01,0
8036,2021-04-13 01:30:00+00:00,2021-04-13 01:35:00+00:00,0.3598246,0.3339791,0.13271743,1,1,0.0019579874,2153.165,0.31,2157.385,0.01,0
8037,2021-04-13 01:31:00+00:00,2021-04-13 01:36:00+00:00,0.44753486,0.2619179,-0.16345584,1,1,0.0018787058,2153.715,0.21,2157.765,0.01,0
8038,2021-04-13 01:32:00+00:00,2021-04-13 01:37:00+00:00,0.48827663,0.36663193,-0.21438542,0,1,0.0010250275,2154.935,0.01,2157.145,0.27,0
8039,2021-04-13 01:33:00+00:00,2021-04-13 01:38:00+00:00,0.57512605,0.54934394,-0.072742775,0,1,0.0009479519,2156.26,0.26,2158.305,0.39,0
8040,2021-04-13 01:34:00+00:00,2021-04-13 01:39:00+00:00,0.47164807,0.41430318,-0.21560036,0,1,0.0009984607,2157.245,0.01,2159.4,0.06,0
8041,2021-04-13 01:35:00+00:00,2021-04-13 01:40:00+00:00,0.44331816,0.3075178,0.008103043,0,1,0.0012090667,2157.385,0.01,2159.995,0.01,0
8042,2021-04-13 01:36:00+00:00,2021-04-13 01:41:00+00:00,0.5422097,0.5127409,-0.35564518,0,1,0.0010329431,2157.765,0.01,2159.995,0.01,0
8043,2021-04-13 01:37:00+00:00,2021-04-13 01:42:00+00:00,0.5829618,0.41128314,-0.19515935,1,1,0.0016535973,2157.145,0.27,2160.715,0.01,0
8044,2021-04-13 01:38:00+00:00,2021-04-13 01:43:00+00:00,0.6579773,0.4691088,0.15765159,0,1,0.0006715979,2158.305,0.39,2159.755,0.35,0
8045,2021-04-13 01:39:00+00:00,2021-04-13 01:44:00+00:00,0.36372334,0.57118374,0.044635147,0,0,-0.00010188534,2159.4,0.06,2159.18,0.26,0
8046,2021-04-13 01:40:00+00:00,2021-04-13 01:45:00+00:00,0.4037886,0.5641788,0.00035077333,0,0,-5.5557226e-05,2159.995,0.01,2159.875,0.01,0
8047,2021-04-13 01:41:00+00:00,2021-04-13 01:46:00+00:00,0.45455584,0.5082345,0.31148073,0,0,-0.0002870789,2159.995,0.01,2159.375,0.01,0
8048,2021-04-13 01:42:00+00:00,2021-04-13 01:47:00+00:00,0.43353942,0.5388454,0.22054935,0,0,-0.0002198588,2160.715,0.01,2160.24,0.02,0
8049,2021-04-13 01:43:00+00:00,2021-04-13 01:48:00+00:00,0.44161874,0.5070094,-0.21453205,0,1,0.00051381515,2159.755,0.35,2160.865,0.43,0
8050,2021-04-13 01:44:00+00:00,2021-04-13 01:49:00+00:00,0.49169362,0.5132061,0.07809465,1,1,0.0016774704,2159.18,0.26,2162.805,0.01,0
8051,2021-04-13 01:45:00+00:00,2021-04-13 01:50:00+00:00,0.53044647,0.4956891,-0.1270841,0,1,0.00071969006,2159.875,0.01,2161.43,0.2,0
8052,2021-04-13 01:46:00+00:00,2021-04-13 01:51:00+00:00,0.5139694,0.47792208,-0.4577354,0,1,0.0009859103,2159.375,0.01,2161.505,0.01,0
8053,2021-04-13 01:47:00+00:00,2021-04-13 01:52:00+00:00,0.58180535,0.5543402,-0.17297712,1,1,0.0021710112,2160.24,0.02,2164.935,0.01,0
8054,2021-04-13 01:48:00+00:00,2021-04-13 01:53:00+00:00,0.3717672,0.3885015,-0.0914678,1,1,0.0023712358,2160.865,0.43,2165.995,0.01,0
8055,2021-04-13 01:49:00+00:00,2021-04-13 01:54:00+00:00,0.32282564,0.39850327,0.027292311,1,1,0.0023460474,2162.805,0.01,2167.885,0.01,0
8056,2021-04-13 01:50:00+00:00,2021-04-13 01:55:00+00:00,0.5321185,0.5268494,0.045030966,1,1,0.0034477815,2161.43,0.2,2168.895,0.01,0
8057,2021-04-13 01:51:00+00:00,2021-04-13 01:56:00+00:00,0.473349,0.35567054,0.083883286,1,1,0.0034591884,2161.505,0.01,2168.995,0.01,0
8058,2021-04-13 01:52:00+00:00,2021-04-13 01:57:00+00:00,0.48391566,0.4823918,-0.28517228,1,1,0.002435903,2164.935,0.01,2170.215,0.01,0
8059,2021-04-13 01:53:00+00:00,2021-04-13 01:58:00+00:00,0.5481045,0.5577848,0.15242624,0,1,0.00014080296,2165.995,0.01,2166.3,0.2,0
8060,2021-04-13 01:54:00+00:00,2021-04-13 01:59:00+00:00,0.5316707,0.43842828,-0.23980609,0,0,-0.00086758094,2167.885,0.01,2166.005,0.01,0
8061,2021-04-13 01:55:00+00:00,2021-04-13 02:00:00+00:00,0.79356664,0.4772563,-0.2145372,0,0,-0.0013333643,2168.895,0.01,2166.005,0.01,0
8062,2021-04-13 01:56:00+00:00,2021-04-13 02:01:00+00:00,0.67184496,0.5350618,-0.14361843,1,0,-0.002049129,2168.995,0.01,2164.555,0.01,0
8063,2021-04-13 01:57:00+00:00,2021-04-13 02:02:00+00:00,0.5176036,0.45425966,-0.2662574,1,0,-0.0015748162,2170.215,0.01,2166.8,0.82,0
8064,2021-04-13 01:58:00+00:00,2021-04-13 02:03:00+00:00,0.48999238,0.43953067,-0.14228615,0,0,-0.000113102455,2166.3,0.2,2166.055,0.01,0
8065,2021-04-13 01:59:00+00:00,2021-04-13 02:04:00+00:00,0.58189875,0.51044226,-0.18338057,0,0,-0.0007019991,2166.005,0.01,2164.485,0.01,0
8066,2021-04-13 02:00:00+00:00,2021-04-13 02:05:00+00:00,0.61251646,0.4846645,-0.036245316,0,0,-0.001413738,2166.005,0.01,2162.945,0.01,0
8067,2021-04-13 02:01:00+00:00,2021-04-13 02:06:00+00:00,0.57999593,0.4240427,-0.5297284,0,0,-0.0006793541,2164.555,0.01,2163.085,0.01,0
8068,2021-04-13 02:02:00+00:00,2021-04-13 02:07:00+00:00,0.6164101,0.6602612,0.39040214,0,0,-0.0008841825,2166.8,0.82,2164.885,0.01,0
8069,2021-04-13 02:03:00+00:00,2021-04-13 02:08:00+00:00,0.6107681,0.5280749,-0.12784998,0,0,-0.0007435631,2166.055,0.01,2164.445,0.25,0
8070,2021-04-13 02:04:00+00:00,2021-04-13 02:09:00+00:00,0.5079621,0.55725825,0.22363874,0,1,1.8479976e-05,2164.485,0.01,2164.525,0.01,0
8071,2021-04-13 02:05:00+00:00,2021-04-13 02:10:00+00:00,0.54353,0.54938865,0.20484275,0,1,0.00019416085,2162.945,0.01,2163.365,0.01,0
8072,2021-04-13 02:06:00+00:00,2021-04-13 02:11:00+00:00,0.5011464,0.54410356,-0.042060032,0,1,0.000420607,2163.085,0.01,2163.995,0.01,0
8073,2021-04-13 02:07:00+00:00,2021-04-13 02:12:00+00:00,0.537011,0.5295175,0.3014871,0,0,-0.00040657073,2164.885,0.01,2164.005,0.01,0
8074,2021-04-13 02:08:00+00:00,2021-04-13 02:13:00+00:00,0.42977694,0.59050477,0.23213759,0,0,-0.00019868498,2164.445,0.25,2164.015,0.01,0
8075,2021-04-13 02:09:00+00:00,2021-04-13 02:14:00+00:00,0.4634047,0.59627473,-0.15496607,0,0,-1.385995e-05,2164.525,0.01,2164.495,0.01,0
8076,2021-04-13 02:10:00+00:00,2021-04-13 02:15:00+00:00,0.5665912,0.37184888,0.35718334,0,1,0.0010856811,2163.365,0.01,2165.715,0.01,0
8077,2021-04-13 02:11:00+00:00,2021-04-13 02:16:00+00:00,0.41269878,0.5174374,0.00822027,0,1,0.0006929223,2163.995,0.01,2165.495,0.01,0
8078,2021-04-13 02:12:00+00:00,2021-04-13 02:17:00+00:00,0.40251818,0.27404037,-0.11822033,0,1,0.00040657073,2164.005,0.01,2164.885,0.21,0
8079,2021-04-13 02:13:00+00:00,2021-04-13 02:18:00+00:00,0.4748738,0.2649443,-0.24408363,0,0,-0.00044140674,2164.015,0.01,2163.06,0.1,0
8080,2021-04-13 02:14:00+00:00,2021-04-13 02:19:00+00:00,0.7027726,0.54517084,-0.29661036,0,0,-0.0010909184,2164.495,0.01,2162.135,0.01,0
8081,2021-04-13 02:15:00+00:00,2021-04-13 02:20:00+00:00,0.61276007,0.49474546,-0.24620719,1,0,-0.0020291014,2165.715,0.01,2161.325,0.01,0
8082,2021-04-13 02:16:00+00:00,2021-04-13 02:21:00+00:00,0.5751868,0.4058116,0.073889375,0,0,-0.0015620635,2165.495,0.01,2162.115,0.01,0
8083,2021-04-13 02:17:00+00:00,2021-04-13 02:22:00+00:00,0.4032458,0.43510225,-0.19770364,0,0,-0.0011369651,2164.885,0.21,2162.425,0.37,0
8084,2021-04-13 02:18:00+00:00,2021-04-13 02:23:00+00:00,0.4341973,0.29828173,0.1558502,0,0,-0.0002473654,2163.06,0.1,2162.525,0.01,0
8085,2021-04-13 02:19:00+00:00,2021-04-13 02:24:00+00:00,0.49717835,0.49212244,0.0021839738,0,0,-1.387527e-05,2162.135,0.01,2162.105,0.01,0
8086,2021-04-13 02:20:00+00:00,2021-04-13 02:25:00+00:00,0.62301683,0.52650046,-0.1633809,0,1,4.1640254e-05,2161.325,0.01,2161.415,0.15,0
8087,2021-04-13 02:21:00+00:00,2021-04-13 02:26:00+00:00,0.57557416,0.52134156,-0.2624558,0,0,-0.00033306272,2162.115,0.01,2161.395,0.01,0
8088,2021-04-13 02:22:00+00:00,2021-04-13 02:27:00+00:00,0.5694761,0.3419649,-0.65158594,0,0,-9.2493035e-05,2162.425,0.37,2162.225,0.01,0
8089,2021-04-13 02:23:00+00:00,2021-04-13 02:28:00+00:00,0.39035454,0.44152242,0.056139752,0,0,-0.00014336122,2162.525,0.01,2162.215,0.01,0
8090,2021-04-13 02:24:00+00:00,2021-04-13 02:29:00+00:00,0.53352237,0.5366373,-0.02943924,0,1,5.5499928e-05,2162.105,0.01,2162.225,0.01,0
8091,2021-04-13 02:25:00+00:00,2021-04-13 02:30:00+00:00,0.58116484,0.5895143,-0.30721697,0,1,0.0004024331,2161.415,0.15,2162.285,0.01,0
8092,2021-04-13 02:26:00+00:00,2021-04-13 02:31:00+00:00,0.660222,0.56362826,-0.32592,0,0,-0.00012492713,2161.395,0.01,2161.125,0.01,1
8093,2021-04-13 02:27:00+00:00,2021-04-13 02:32:00+00:00,0.4591322,0.56491137,-0.23543444,0,1,0.0002219689,2162.225,0.01,2162.705,0.01,0
8094,2021-04-13 02:28:00+00:00,2021-04-13 02:33:00+00:00,0.5159942,0.38975406,-0.1995604,0,1,0.0004346449,2162.215,0.01,2163.155,0.01,0
8095,2021-04-13 02:29:00+00:00,2021-04-13 02:34:00+00:00,0.40754998,0.52022743,-0.1595774,1,1,0.0021713278,2162.225,0.01,2166.925,0.01,0
8096,2021-04-13 02:30:00+00:00,2021-04-13 02:35:00+00:00,0.7208507,0.60458684,-0.34710336,1,1,0.0020420474,2162.285,0.01,2166.705,0.01,1
8097,2021-04-13 02:31:00+00:00,2021-04-13 02:36:00+00:00,0.5284756,0.63581026,-0.11943489,1,1,0.0025740457,2161.125,0.01,2166.695,0.01,0
8098,2021-04-13 02:32:00+00:00,2021-04-13 02:37:00+00:00,0.45720744,0.50750864,-0.3625311,1,1,0.0021685394,2162.705,0.01,2167.4,0.26,0
8099,2021-04-13 02:33:00+00:00,2021-04-13 02:38:00+00:00,0.56392705,0.50332105,0.046230398,1,1,0.0031478426,2163.155,0.01,2169.975,0.01,0
8100,2021-04-13 02:34:00+00:00,2021-04-13 02:39:00+00:00,0.5764259,0.47111216,-0.14951667,0,1,0.0011253861,2166.925,0.01,2169.365,0.01,0
8101,2021-04-13 02:35:00+00:00,2021-04-13 02:40:00+00:00,0.3910904,0.38461348,-0.37923396,0,1,0.0008673007,2166.705,0.01,2168.585,0.01,0
8102,2021-04-13 02:36:00+00:00,2021-04-13 02:41:00+00:00,0.6049226,0.56620544,0.08045313,0,1,8.768732e-05,2166.695,0.01,2166.885,0.05,0
8103,2021-04-13 02:37:00+00:00,2021-04-13 02:42:00+00:00,0.46820125,0.39944458,0.20952955,0,1,0.0007679066,2167.4,0.26,2169.065,0.01,0
