entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
8865,2021-04-13 15:19:00+00:00,2021-04-13 15:24:00+00:00,0.573683,0.47736156,0.07088111,1,1,0.0031046409,2247.975,0.41,2254.965,0.15,0
8866,2021-04-13 15:20:00+00:00,2021-04-13 15:25:00+00:00,0.65966463,0.574654,-0.3854674,1,1,0.003648578,2248.825,0.01,2257.045,0.01,1
8867,2021-04-13 15:21:00+00:00,2021-04-13 15:26:00+00:00,0.3772173,0.43695146,0.43319783,1,1,0.004083274,2247.275,0.01,2256.47,0.1,0
8868,2021-04-13 15:22:00+00:00,2021-04-13 15:27:00+00:00,0.47386262,0.51386666,-0.06477319,1,1,0.0032825093,2250.675,0.01,2258.075,0.01,0
8869,2021-04-13 15:23:00+00:00,2021-04-13 15:28:00+00:00,0.51574767,0.47737917,-0.16565198,0,1,0.0023756085,2253.585,0.01,2258.945,0.01,0
8870,2021-04-13 15:24:00+00:00,2021-04-13 15:29:00+00:00,0.5143639,0.45568532,0.06588706,0,1,0.0023785806,2254.965,0.15,2260.335,0.01,0
8871,2021-04-13 15:25:00+00:00,2021-04-13 15:30:00+00:00,0.4426706,0.32104945,-0.0584258,1,1,0.0026327216,2257.045,0.01,2262.995,0.01,0
8872,2021-04-13 15:26:00+00:00,2021-04-13 15:31:00+00:00,0.46433216,0.44581115,0.38387936,1,1,0.0039695622,2256.47,0.1,2265.445,0.01,0
8873,2021-04-13 15:27:00+00:00,2021-04-13 15:32:00+00:00,0.56743884,0.4164663,0.019232372,0,1,0.0013807542,2258.075,0.01,2261.195,0.01,-1
8874,2021-04-13 15:28:00+00:00,2021-04-13 15:33:00+00:00,0.45676818,0.22452693,-0.19645251,0,1,0.00020140118,2258.945,0.01,2259.4,0.4,0
8875,2021-04-13 15:29:00+00:00,2021-04-13 15:34:00+00:00,0.52159995,0.47940356,-0.184821,0,0,-0.00077894895,2260.335,0.01,2258.575,0.33,0
8876,2021-04-13 15:30:00+00:00,2021-04-13 15:35:00+00:00,0.40773928,0.4115155,-0.056943364,0,0,-0.0017160135,2262.995,0.01,2259.115,0.01,0
8877,2021-04-13 15:31:00+00:00,2021-04-13 15:36:00+00:00,0.54999655,0.45336035,0.07618888,1,0,-0.0040670647,2265.445,0.01,2256.25,0.2,0
8878,2021-04-13 15:32:00+00:00,2021-04-13 15:37:00+00:00,0.6186668,0.60888356,-0.13694474,0,0,-0.0009490637,2261.195,0.01,2259.05,0.06,1
8879,2021-04-13 15:33:00+00:00,2021-04-13 15:38:00+00:00,0.59612846,0.553202,-0.02162291,0,0,-0.0021156294,2259.4,0.4,2254.625,0.75,1
8880,2021-04-13 15:34:00+00:00,2021-04-13 15:39:00+00:00,0.5390371,0.5384676,0.32156402,0,1,0.0002744717,2258.575,0.33,2259.195,0.01,0
8881,2021-04-13 15:35:00+00:00,2021-04-13 15:40:00+00:00,0.64054596,0.5924759,-0.48296368,0,0,-8.410727e-05,2259.115,0.01,2258.925,0.21,1
8882,2021-04-13 15:36:00+00:00,2021-04-13 15:41:00+00:00,0.51381123,0.47078663,-0.17442982,0,1,0.0013110515,2256.25,0.2,2259.21,0.16,0
8883,2021-04-13 15:37:00+00:00,2021-04-13 15:42:00+00:00,0.42560473,0.4621232,-0.15993585,0,1,0.000736764,2259.05,0.06,2260.715,0.01,0
8884,2021-04-13 15:38:00+00:00,2021-04-13 15:43:00+00:00,0.50493354,0.4373982,-0.18887345,1,1,0.003418224,2254.625,0.75,2262.345,0.29,-1
8885,2021-04-13 15:39:00+00:00,2021-04-13 15:44:00+00:00,0.5881196,0.54349303,0.22018255,1,1,0.0030936585,2259.195,0.01,2266.195,0.01,0
8886,2021-04-13 15:40:00+00:00,2021-04-13 15:45:00+00:00,0.46642557,0.43448955,-0.024751713,1,1,0.004588987,2258.925,0.21,2269.315,0.01,0
8887,2021-04-13 15:41:00+00:00,2021-04-13 15:46:00+00:00,0.46166396,0.44310495,0.04657577,1,1,0.0032149786,2259.21,0.16,2266.485,0.59,0
8888,2021-04-13 15:42:00+00:00,2021-04-13 15:47:00+00:00,0.6006949,0.48699066,-0.11547743,0,1,0.0015867336,2260.715,0.01,2264.305,0.01,0
8889,2021-04-13 15:43:00+00:00,2021-04-13 15:48:00+00:00,0.45944825,0.49968287,0.1700918,0,0,-6.630508e-05,2262.345,0.29,2262.195,0.01,0
8890,2021-04-13 15:44:00+00:00,2021-04-13 15:49:00+00:00,0.45994765,0.40936685,-0.07082115,0,0,-0.0010353099,2266.195,0.01,2263.85,0.34,0
8891,2021-04-13 15:45:00+00:00,2021-04-13 15:50:00+00:00,0.3942438,0.4230286,-0.34626892,0,0,-0.0018635306,2269.315,0.01,2265.09,0.44,0
8892,2021-04-13 15:46:00+00:00,2021-04-13 15:51:00+00:00,0.49069202,0.40072858,-0.23562248,0,0,-0.0005295944,2266.485,0.59,2265.285,0.17,0
8893,2021-04-13 15:47:00+00:00,2021-04-13 15:52:00+00:00,0.5364531,0.4547395,0.03258411,0,0,-9.7164775e-05,2264.305,0.01,2264.085,0.19,0
8894,2021-04-13 15:48:00+00:00,2021-04-13 15:53:00+00:00,0.5534769,0.38247013,-0.14073746,1,1,0.0030256608,2262.195,0.01,2269.05,0.16,-1
8895,2021-04-13 15:49:00+00:00,2021-04-13 15:54:00+00:00,0.55992293,0.4282468,0.0513099,0,1,0.0024662013,2263.85,0.34,2269.44,0.16,-1
8896,2021-04-13 15:50:00+00:00,2021-04-13 15:55:00+00:00,0.50893086,0.40652597,-0.032899454,0,1,0.001748952,2265.09,0.44,2269.055,0.01,-1
8897,2021-04-13 15:51:00+00:00,2021-04-13 15:56:00+00:00,0.5500502,0.3066833,0.10896607,0,1,0.0014777503,2265.285,0.17,2268.635,0.01,-1
8898,2021-04-13 15:52:00+00:00,2021-04-13 15:57:00+00:00,0.47547847,0.47622392,0.1760396,0,1,0.0026157356,2264.085,0.19,2270.015,0.33,0
8899,2021-04-13 15:53:00+00:00,2021-04-13 15:58:00+00:00,0.44208103,0.5034196,-0.12744272,0,1,0.00095589034,2269.05,0.16,2271.22,0.2,0
8900,2021-04-13 15:54:00+00:00,2021-04-13 15:59:00+00:00,0.41955698,0.5075296,-0.13746181,0,1,0.0017500012,2269.44,0.16,2273.415,0.01,0
8901,2021-04-13 15:55:00+00:00,2021-04-13 16:00:00+00:00,0.44052303,0.3095541,0.19122408,0,1,0.0011451954,2269.055,0.01,2271.655,0.01,0
8902,2021-04-13 15:56:00+00:00,2021-04-13 16:01:00+00:00,0.45470318,0.53557557,-0.6959164,0,1,0.0013303116,2268.635,0.01,2271.655,0.01,0
8903,2021-04-13 15:57:00+00:00,2021-04-13 16:02:00+00:00,0.44256607,0.43935174,-0.20845973,1,1,0.006139663,2270.015,0.33,2283.995,0.01,0
8904,2021-04-13 15:58:00+00:00,2021-04-13 16:03:00+00:00,0.5339127,0.37893924,-0.6149648,1,1,0.0069653215,2271.22,0.2,2287.095,0.01,-1
8905,2021-04-13 15:59:00+00:00,2021-04-13 16:04:00+00:00,0.5796981,0.5026513,-0.66080165,1,1,0.0077511277,2273.415,0.01,2291.105,0.01,0
8906,2021-04-13 16:00:00+00:00,2021-04-13 16:05:00+00:00,0.4538847,0.5114589,-0.8218509,1,1,0.009546413,2271.655,0.01,2293.445,0.01,0
8907,2021-04-13 16:01:00+00:00,2021-04-13 16:06:00+00:00,0.4650018,0.49873316,-0.2970412,1,1,0.006642633,2271.655,0.01,2286.795,0.13,0
8908,2021-04-13 16:02:00+00:00,2021-04-13 16:07:00+00:00,0.5502839,0.5691008,-0.043164983,0,0,-0.0007161073,2283.995,0.01,2282.36,0.1,1
8909,2021-04-13 16:03:00+00:00,2021-04-13 16:08:00+00:00,0.40842897,0.44823745,0.20718613,0,0,-0.0007173241,2287.095,0.01,2285.455,0.01,0
8910,2021-04-13 16:04:00+00:00,2021-04-13 16:09:00+00:00,0.46940294,0.4889167,-0.18578602,0,0,-0.00067239074,2291.105,0.01,2289.565,0.31,0
8911,2021-04-13 16:05:00+00:00,2021-04-13 16:10:00+00:00,0.35822117,0.37577644,0.089364395,0,0,-0.00096626265,2293.445,0.01,2291.23,0.02,0
8912,2021-04-13 16:06:00+00:00,2021-04-13 16:11:00+00:00,0.539666,0.4808743,-0.3092367,0,1,0.0003934865,2286.795,0.13,2287.695,0.01,0
8913,2021-04-13 16:07:00+00:00,2021-04-13 16:12:00+00:00,0.481172,0.47539258,-0.16943474,0,1,0.0017707197,2282.36,0.1,2286.405,0.01,0
8914,2021-04-13 16:08:00+00:00,2021-04-13 16:13:00+00:00,0.5170434,0.43783605,-0.16182265,0,0,-1.7502138e-05,2285.455,0.01,2285.415,0.01,-1
8915,2021-04-13 16:09:00+00:00,2021-04-13 16:14:00+00:00,0.45617354,0.3874564,-0.4352857,0,0,-0.0010138067,2289.565,0.31,2287.245,0.21,0
8916,2021-04-13 16:10:00+00:00,2021-04-13 16:15:00+00:00,0.5629727,0.4510594,-0.103095114,0,1,0.00029237662,2291.23,0.02,2291.9,0.18,0
8917,2021-04-13 16:11:00+00:00,2021-04-13 16:16:00+00:00,0.49531692,0.43578443,-0.19913895,0,1,0.0027261027,2287.695,0.01,2293.94,0.1,0
8918,2021-04-13 16:12:00+00:00,2021-04-13 16:17:00+00:00,0.47206977,0.6838493,-0.1667416,0,1,0.0017610408,2286.405,0.01,2290.435,0.01,0
8919,2021-04-13 16:13:00+00:00,2021-04-13 16:18:00+00:00,0.5058215,0.5022574,-0.26549137,0,1,0.0006517479,2285.415,0.01,2286.905,0.01,0
8920,2021-04-13 16:14:00+00:00,2021-04-13 16:19:00+00:00,0.5091198,0.5492328,-0.23046641,0,0,-0.0014657178,2287.245,0.21,2283.895,0.31,0
8921,2021-04-13 16:15:00+00:00,2021-04-13 16:20:00+00:00,0.57657707,0.41967046,0.021142887,0,0,-0.0033631253,2291.9,0.18,2284.205,0.01,-1
8922,2021-04-13 16:16:00+00:00,2021-04-13 16:21:00+00:00,0.478805,0.43149376,0.08468801,0,0,-0.0012606354,2293.94,0.1,2291.05,0.52,0
8923,2021-04-13 16:17:00+00:00,2021-04-13 16:22:00+00:00,0.47655907,0.38761637,0.14242274,0,1,0.0010799974,2290.435,0.01,2292.91,0.14,0
8924,2021-04-13 16:18:00+00:00,2021-04-13 16:23:00+00:00,0.47020364,0.50874716,0.18171217,0,1,0.003102003,2286.905,0.01,2294.01,0.28,0
8925,2021-04-13 16:19:00+00:00,2021-04-13 16:24:00+00:00,0.51930296,0.5146805,-0.29638088,0,1,0.0037191662,2283.895,0.31,2292.405,0.31,0
8926,2021-04-13 16:20:00+00:00,2021-04-13 16:25:00+00:00,0.5833771,0.5096859,-0.17070939,0,1,0.0014436614,2284.205,0.01,2287.505,0.01,0
8927,2021-04-13 16:21:00+00:00,2021-04-13 16:26:00+00:00,0.4296615,0.47639656,0.041671813,0,0,-0.0013343396,2291.05,0.52,2287.995,0.01,0
8928,2021-04-13 16:22:00+00:00,2021-04-13 16:27:00+00:00,0.508592,0.48456785,-0.291,0,0,-0.002145865,2292.91,0.14,2287.995,0.01,0
8929,2021-04-13 16:23:00+00:00,2021-04-13 16:28:00+00:00,0.4127105,0.5262968,0.39386588,0,0,-0.0026254896,2294.01,0.28,2287.995,0.01,0
8930,2021-04-13 16:24:00+00:00,2021-04-13 16:29:00+00:00,0.46686396,0.45931205,0.3784183,0,0,-0.0022665646,2292.405,0.31,2287.215,0.01,0
8931,2021-04-13 16:25:00+00:00,2021-04-13 16:30:00+00:00,0.42994532,0.44181648,-0.30523998,0,1,0.00041958317,2287.505,0.01,2288.465,0.27,0
8932,2021-04-13 16:26:00+00:00,2021-04-13 16:31:00+00:00,0.5791112,0.5642341,0.1982204,0,0,-0.00055522524,2287.995,0.01,2286.725,0.01,1
8933,2021-04-13 16:27:00+00:00,2021-04-13 16:32:00+00:00,0.52001536,0.50637764,0.22831072,0,0,-0.00050712266,2287.995,0.01,2286.835,0.01,0
8934,2021-04-13 16:28:00+00:00,2021-04-13 16:33:00+00:00,0.4908651,0.51407397,-0.026688186,0,0,-0.0006186367,2287.995,0.01,2286.58,0.36,0
8935,2021-04-13 16:29:00+00:00,2021-04-13 16:34:00+00:00,0.47292322,0.48771033,-0.42206192,0,0,-0.0022278938,2287.215,0.01,2282.125,0.23,0
8936,2021-04-13 16:30:00+00:00,2021-04-13 16:35:00+00:00,0.47128177,0.6362657,-0.033266842,0,0,-0.0033177617,2288.465,0.27,2280.885,0.01,0
8937,2021-04-13 16:31:00+00:00,2021-04-13 16:36:00+00:00,0.5474144,0.45785132,-0.40934235,1,0,-0.0055824663,2286.725,0.01,2273.995,0.01,0
8938,2021-04-13 16:32:00+00:00,2021-04-13 16:37:00+00:00,0.46303937,0.41007775,-0.1466231,0,0,-0.003289419,2286.835,0.01,2279.325,0.01,0
8939,2021-04-13 16:33:00+00:00,2021-04-13 16:38:00+00:00,0.4869226,0.4751258,-0.20962791,0,0,-0.001455195,2286.58,0.36,2283.255,0.27,0
8940,2021-04-13 16:34:00+00:00,2021-04-13 16:39:00+00:00,0.40526524,0.4781071,0.40571994,0,0,-0.00033088675,2282.125,0.23,2281.37,0.2,0
8941,2021-04-13 16:35:00+00:00,2021-04-13 16:40:00+00:00,0.47471708,0.5735279,0.5025706,0,1,0.0012881433,2280.885,0.01,2283.825,0.01,0
8942,2021-04-13 16:36:00+00:00,2021-04-13 16:41:00+00:00,0.36910006,0.47520652,0.31903735,0,1,0.0017399141,2273.995,0.01,2277.955,0.01,0
8943,2021-04-13 16:37:00+00:00,2021-04-13 16:42:00+00:00,0.56016654,0.5372207,-0.17745139,0,0,-0.00014479019,2279.325,0.01,2278.995,0.01,0
8944,2021-04-13 16:38:00+00:00,2021-04-13 16:43:00+00:00,0.5736311,0.47060952,-0.16998212,0,0,-0.0018675001,2283.255,0.27,2278.995,0.01,0
8945,2021-04-13 16:39:00+00:00,2021-04-13 16:44:00+00:00,0.5618232,0.49193007,-0.17089924,0,0,-0.0010415834,2281.37,0.2,2278.995,0.01,0
8946,2021-04-13 16:40:00+00:00,2021-04-13 16:45:00+00:00,0.5428729,0.45941696,-0.28374544,0,0,-0.0021258884,2283.825,0.01,2278.975,0.01,0
8947,2021-04-13 16:41:00+00:00,2021-04-13 16:46:00+00:00,0.40557536,0.41370562,0.21218605,0,1,0.00028749727,2277.955,0.01,2278.61,0.28,0
8948,2021-04-13 16:42:00+00:00,2021-04-13 16:47:00+00:00,0.5122226,0.61269534,0.01978566,0,0,0.0,2278.995,0.01,2278.995,0.01,1
8949,2021-04-13 16:43:00+00:00,2021-04-13 16:48:00+00:00,0.5712365,0.42908525,-0.10988729,0,0,-0.0011722558,2278.995,0.01,2276.325,0.01,-1
8950,2021-04-13 16:44:00+00:00,2021-04-13 16:49:00+00:00,0.45331192,0.3911347,-0.19657707,0,0,-0.0027792046,2278.995,0.01,2272.67,0.22,0
8951,2021-04-13 16:45:00+00:00,2021-04-13 16:50:00+00:00,0.57981354,0.4789695,-0.2539923,0,0,-0.0025834416,2278.975,0.01,2273.095,0.01,0
8952,2021-04-13 16:46:00+00:00,2021-04-13 16:51:00+00:00,0.3650352,0.5001126,0.15913308,0,0,-0.001517426,2278.61,0.28,2275.155,0.01,0
8953,2021-04-13 16:47:00+00:00,2021-04-13 16:52:00+00:00,0.4430818,0.43527204,-0.086261734,0,0,-0.00093945157,2278.995,0.01,2276.855,0.01,0
8954,2021-04-13 16:48:00+00:00,2021-04-13 16:53:00+00:00,0.45100498,0.44170302,-0.21496327,0,0,-0.0012440054,2276.325,0.01,2273.495,0.01,0
8955,2021-04-13 16:49:00+00:00,2021-04-13 16:54:00+00:00,0.4992634,0.42945293,-0.0797366,0,1,0.0010884348,2272.67,0.22,2275.145,0.01,0
8956,2021-04-13 16:50:00+00:00,2021-04-13 16:55:00+00:00,0.48127562,0.4170211,-0.08736544,0,1,0.001156344,2273.095,0.01,2275.725,0.01,0
8957,2021-04-13 16:51:00+00:00,2021-04-13 16:56:00+00:00,0.45705992,0.40593123,-0.18306915,0,0,-0.00021539314,2275.155,0.01,2274.665,0.01,0
8958,2021-04-13 16:52:00+00:00,2021-04-13 16:57:00+00:00,0.6784222,0.41019237,-0.37019277,0,0,-0.0010546416,2276.855,0.01,2274.455,0.25,-1
8959,2021-04-13 16:53:00+00:00,2021-04-13 16:58:00+00:00,0.46053287,0.5280736,0.25518608,0,0,-0.0017984093,2273.495,0.01,2269.41,0.3,0
8960,2021-04-13 16:54:00+00:00,2021-04-13 16:59:00+00:00,0.45306054,0.40618402,0.029399293,0,0,-0.0033173733,2275.145,0.01,2267.61,0.1,0
8961,2021-04-13 16:55:00+00:00,2021-04-13 17:00:00+00:00,0.48405856,0.39649662,-0.15983373,0,0,-0.0030498295,2275.725,0.01,2268.795,0.01,0
8962,2021-04-13 16:56:00+00:00,2021-04-13 17:01:00+00:00,0.4640808,0.38151154,-0.023393063,0,0,-0.0013109419,2274.665,0.01,2271.685,0.01,0
8963,2021-04-13 16:57:00+00:00,2021-04-13 17:02:00+00:00,0.48140958,0.45041227,-0.049813554,0,0,-0.0008973206,2274.455,0.25,2272.415,0.01,0
8964,2021-04-13 16:58:00+00:00,2021-04-13 17:03:00+00:00,0.44907096,0.43714774,-0.0331652,0,1,0.00026214833,2269.41,0.3,2270.005,0.01,0
8965,2021-04-13 16:59:00+00:00,2021-04-13 17:04:00+00:00,0.5903828,0.3989824,-0.08964835,0,1,0.0012141981,2267.61,0.1,2270.365,0.03,-1
8966,2021-04-13 17:00:00+00:00,2021-04-13 17:05:00+00:00,0.4390764,0.3786658,0.02932741,0,1,0.0015942891,2268.795,0.01,2272.415,0.01,0
8967,2021-04-13 17:01:00+00:00,2021-04-13 17:06:00+00:00,0.57515603,0.4126379,-0.252456,0,0,-3.3015687e-05,2271.685,0.01,2271.61,0.08,-1
8968,2021-04-13 17:02:00+00:00,2021-04-13 17:07:00+00:00,0.5239684,0.41690886,0.076546,0,1,0.0011193271,2272.415,0.01,2274.96,0.02,-1
8969,2021-04-13 17:03:00+00:00,2021-04-13 17:08:00+00:00,0.46399787,0.4210136,-0.18217154,0,1,0.0018199248,2270.005,0.01,2274.14,0.46,0
8970,2021-04-13 17:04:00+00:00,2021-04-13 17:09:00+00:00,0.5117606,0.4322536,-0.17814927,0,1,0.0021822879,2270.365,0.03,2275.325,0.01,-1
8971,2021-04-13 17:05:00+00:00,2021-04-13 17:10:00+00:00,0.43654862,0.31855118,0.056380317,0,1,0.0028914136,2272.415,0.01,2278.995,0.01,0
8972,2021-04-13 17:06:00+00:00,2021-04-13 17:11:00+00:00,0.45250988,0.4722086,-0.27738902,0,1,0.003245725,2271.61,0.08,2278.995,0.01,0
8973,2021-04-13 17:07:00+00:00,2021-04-13 17:12:00+00:00,0.5670304,0.48845607,-0.007154463,1,1,0.003876063,2274.96,0.02,2283.795,0.01,0
8974,2021-04-13 17:08:00+00:00,2021-04-13 17:13:00+00:00,0.4363519,0.35059622,-0.3162583,0,1,0.0029242996,2274.14,0.46,2280.8,0.1,0
8975,2021-04-13 17:09:00+00:00,2021-04-13 17:14:00+00:00,0.42339113,0.4546769,0.2907185,0,1,0.002694881,2275.325,0.01,2281.465,0.01,0
8976,2021-04-13 17:10:00+00:00,2021-04-13 17:15:00+00:00,0.44275135,0.34878376,-0.25138912,1,1,0.0036003639,2278.995,0.01,2287.215,0.01,0
8977,2021-04-13 17:11:00+00:00,2021-04-13 17:16:00+00:00,0.44965643,0.43345797,-0.06901185,1,1,0.0037052894,2278.995,0.01,2287.455,0.01,0
8978,2021-04-13 17:12:00+00:00,2021-04-13 17:17:00+00:00,0.60362667,0.4634754,-0.47431642,0,1,0.0023332997,2283.795,0.01,2289.13,0.5,0
8979,2021-04-13 17:13:00+00:00,2021-04-13 17:18:00+00:00,0.40204427,0.37552264,-0.1355875,1,1,0.0048418194,2280.8,0.1,2291.87,0.38,0
8980,2021-04-13 17:14:00+00:00,2021-04-13 17:19:00+00:00,0.6244213,0.5592459,-0.172512,1,1,0.005437825,2281.465,0.01,2293.905,0.01,1
8981,2021-04-13 17:15:00+00:00,2021-04-13 17:20:00+00:00,0.47219625,0.44696635,-0.053837202,0,1,0.0021269633,2287.215,0.01,2292.085,0.01,0
8982,2021-04-13 17:16:00+00:00,2021-04-13 17:21:00+00:00,0.5161513,0.44477528,-0.06897857,0,1,0.002732928,2287.455,0.01,2293.715,0.01,-1
8983,2021-04-13 17:17:00+00:00,2021-04-13 17:22:00+00:00,0.57614523,0.49607456,0.050492138,1,1,0.0037476702,2289.13,0.5,2297.725,0.01,0
8984,2021-04-13 17:18:00+00:00,2021-04-13 17:23:00+00:00,0.46798256,0.39108193,-0.19829674,0,1,0.0013582293,2291.87,0.38,2294.985,0.01,0
8985,2021-04-13 17:19:00+00:00,2021-04-13 17:24:00+00:00,0.441145,0.36475164,-0.16114414,0,1,0.0008497177,2293.905,0.01,2295.855,0.01,0
8986,2021-04-13 17:20:00+00:00,2021-04-13 17:25:00+00:00,0.5418523,0.37508565,-0.1905665,0,0,-0.00015925633,2292.085,0.01,2291.72,0.38,-1
8987,2021-04-13 17:21:00+00:00,2021-04-13 17:26:00+00:00,0.501378,0.49044165,-0.19083773,0,1,0.00017437438,2293.715,0.01,2294.115,0.43,0
8988,2021-04-13 17:22:00+00:00,2021-04-13 17:27:00+00:00,0.4585382,0.38857463,0.03339179,1,0,-0.0036974342,2297.725,0.01,2289.245,0.01,0
8989,2021-04-13 17:23:00+00:00,2021-04-13 17:28:00+00:00,0.5572261,0.47054854,-0.35065123,0,0,-0.001107374,2294.985,0.01,2292.445,0.01,0
8990,2021-04-13 17:24:00+00:00,2021-04-13 17:29:00+00:00,0.53887415,0.5114091,0.03345605,0,0,-5.6625388e-05,2295.855,0.01,2295.725,0.25,0
8991,2021-04-13 17:25:00+00:00,2021-04-13 17:30:00+00:00,0.43018326,0.44020194,0.020690033,0,0,-0.00012655051,2291.72,0.38,2291.43,0.8,0
8992,2021-04-13 17:26:00+00:00,2021-04-13 17:31:00+00:00,0.5677837,0.5194101,-0.1470664,0,1,0.0005360108,2294.115,0.43,2295.345,0.01,0
8993,2021-04-13 17:27:00+00:00,2021-04-13 17:32:00+00:00,0.49057317,0.4334082,0.13922007,1,1,0.0036190927,2289.245,0.01,2297.545,0.01,0
8994,2021-04-13 17:28:00+00:00,2021-04-13 17:33:00+00:00,0.47632742,0.37463367,-0.09386062,0,1,0.0019915204,2292.445,0.01,2297.015,0.01,0
8995,2021-04-13 17:29:00+00:00,2021-04-13 17:34:00+00:00,0.6234857,0.41984484,-0.1012368,0,1,0.00070541055,2295.725,0.25,2297.345,0.43,-1
8996,2021-04-13 17:30:00+00:00,2021-04-13 17:35:00+00:00,0.38499653,0.47632587,0.23123981,0,1,0.002643322,2291.43,0.8,2297.495,0.01,0
8997,2021-04-13 17:31:00+00:00,2021-04-13 17:36:00+00:00,0.49870577,0.51688784,0.097710535,0,0,-0.0010548639,2295.345,0.01,2292.925,0.17,0
8998,2021-04-13 17:32:00+00:00,2021-04-13 17:37:00+00:00,0.4331048,0.45321044,-0.0771807,0,0,-0.0026803592,2297.545,0.01,2291.395,0.01,0
8999,2021-04-13 17:33:00+00:00,2021-04-13 17:38:00+00:00,0.45321572,0.44832236,-0.092962086,0,0,-0.0020962176,2297.015,0.01,2292.205,0.01,0
9000,2021-04-13 17:34:00+00:00,2021-04-13 17:39:00+00:00,0.47203666,0.4688704,0.084903926,0,0,-0.0026522237,2297.345,0.43,2291.26,0.32,0
9001,2021-04-13 17:35:00+00:00,2021-04-13 17:40:00+00:00,0.4957894,0.4806639,0.014250206,0,0,-0.0012194619,2297.495,0.01,2294.695,0.01,0
9002,2021-04-13 17:36:00+00:00,2021-04-13 17:41:00+00:00,0.58083224,0.5166985,0.05185824,0,0,-0.0010254174,2292.925,0.17,2290.575,0.01,0
9003,2021-04-13 17:37:00+00:00,2021-04-13 17:42:00+00:00,0.47006515,0.55420065,0.20489126,0,0,-0.0006111683,2291.395,0.01,2289.995,0.01,0
9004,2021-04-13 17:38:00+00:00,2021-04-13 17:43:00+00:00,0.5455474,0.4852183,0.06799863,0,0,-0.0011480256,2292.205,0.01,2289.575,0.01,0
9005,2021-04-13 17:39:00+00:00,2021-04-13 17:44:00+00:00,0.447098,0.4364639,-0.04004787,0,0,-0.00056098413,2291.26,0.32,2289.975,0.39,0
9006,2021-04-13 17:40:00+00:00,2021-04-13 17:45:00+00:00,0.4338449,0.44481426,-0.3863258,0,0,-0.0014631378,2294.695,0.01,2291.34,0.28,0
9007,2021-04-13 17:41:00+00:00,2021-04-13 17:46:00+00:00,0.384791,0.4866359,0.14470737,0,1,0.00079860707,2290.575,0.01,2292.405,0.01,0
9008,2021-04-13 17:42:00+00:00,2021-04-13 17:47:00+00:00,0.54967916,0.6167801,0.2575503,0,1,0.002703771,2289.995,0.01,2296.195,0.01,1
9009,2021-04-13 17:43:00+00:00,2021-04-13 17:48:00+00:00,0.5075267,0.39670748,-0.36876398,0,1,0.0025213049,2289.575,0.01,2295.355,0.29,-1
9010,2021-04-13 17:44:00+00:00,2021-04-13 17:49:00+00:00,0.42977732,0.4831436,-0.58450776,0,1,0.002875805,2289.975,0.39,2296.57,0.24,0
9011,2021-04-13 17:45:00+00:00,2021-04-13 17:50:00+00:00,0.5151266,0.5159099,-0.072270244,0,1,0.0020120796,2291.34,0.28,2295.955,0.01,0
9012,2021-04-13 17:46:00+00:00,2021-04-13 17:51:00+00:00,0.47226483,0.43505326,-0.13104552,0,1,0.002318018,2292.405,0.01,2297.725,0.27,0
9013,2021-04-13 17:47:00+00:00,2021-04-13 17:52:00+00:00,0.4692705,0.44093674,-0.04500393,0,1,0.0011099167,2296.195,0.01,2298.745,0.01,0
9014,2021-04-13 17:48:00+00:00,2021-04-13 17:53:00+00:00,0.49626133,0.43462476,-0.107068315,0,1,0.0015367072,2295.355,0.29,2298.885,0.01,0
9015,2021-04-13 17:49:00+00:00,2021-04-13 17:54:00+00:00,0.44407392,0.63930595,0.056616336,0,1,0.0010553654,2296.57,0.24,2298.995,0.01,0
9016,2021-04-13 17:50:00+00:00,2021-04-13 17:55:00+00:00,0.4294404,0.4801863,0.16568205,0,1,0.00287484,2295.955,0.01,2302.565,0.01,0
9017,2021-04-13 17:51:00+00:00,2021-04-13 17:56:00+00:00,0.48656815,0.49731535,-0.0905758,0,1,0.0013352124,2297.725,0.27,2300.795,0.01,0
9018,2021-04-13 17:52:00+00:00,2021-04-13 17:57:00+00:00,0.47941723,0.49448654,-0.060466744,0,1,0.0010239476,2298.745,0.01,2301.1,0.36,0
9019,2021-04-13 17:53:00+00:00,2021-04-13 17:58:00+00:00,0.41371542,0.4490577,0.20751245,0,1,0.0018600412,2298.885,0.01,2303.165,0.01,0
9020,2021-04-13 17:54:00+00:00,2021-04-13 17:59:00+00:00,0.474143,0.5248708,-0.29008353,0,1,0.0006957142,2298.995,0.01,2300.595,0.01,0
9021,2021-04-13 17:55:00+00:00,2021-04-13 18:00:00+00:00,0.41005048,0.5674705,-0.10205451,0,1,0.0018570712,2302.565,0.01,2306.845,0.01,0
9022,2021-04-13 17:56:00+00:00,2021-04-13 18:01:00+00:00,0.43383798,0.55762744,-0.13859688,1,1,0.004773889,2300.795,0.01,2311.805,0.01,0
9023,2021-04-13 17:57:00+00:00,2021-04-13 18:02:00+00:00,0.5759751,0.5512535,-0.287003,1,1,0.005804252,2301.1,0.36,2314.495,0.01,1
